return,risk
-0.002749583974029854,0.00020403461376892204
-0.002749583974029854,0.00020403461376892204
-0.00815377798486177,0.0014549320467608913
-0.0051993397398065674,0.00032858206938869515
-0.008057934512852851,0.0013472471554325388
-0.0050526841937193305,0.0003098583804966175
-0.007897244725540317,0.001188959387291304
-0.00809088739971069,0.0013851298233192126
-0.0038440712752880087,0.00022923890142699353
-0.0072344332942289695,0.0007664191562875277
-0.0054905086306972165,0.00035426093774042525
-0.0074977121123667384,0.000911871473835843
-0.004083975266327633,0.00023907889235409257
-0.005604339568640356,0.000368285488677381
-0.007548152059209224,0.0009378276460493021
-0.004387034671434091,0.000257973753483578
-0.00535525560005832,0.00034199228780831055
-0.006669636409437809,0.0005702240989965238
-0.007182186152409375,0.0007386030606900764
-0.004486500183361086,0.0002635708510107472
-0.007307226158213268,0.0007983103465297814
-0.004979629907339775,0.0002993132450864166
-0.006725612614523291,0.0005849850496004252
-0.0029282668076697996,0.00020628354355874562
-0.006375144807522561,0.0004990388605380657
-0.00594676054741321,0.0004197987363616726
-0.007851530699476483,0.0011476479354154215
-0.0077298545236649165,0.0010600179921045859
-0.004280457549828903,0.00025519360284203803
-0.008143780946439803,0.0014481065798187345
-0.005853205905934892,0.0004020733176502972
-0.006018826291716184,0.000440922623184092
-0.003449799057557789,0.00021623960622748316
-0.007959010389123725,0.0012433198312461157
-0.005695718687086583,0.00037904466176124366
-0.007412012074676647,0.0008771020462216203
-0.006105523977633659,0.00045091730857684507
-0.006616880378530848,0.0005554092681730748
-0.008024643641388468,0.0013120181837628453
-0.007642960966302799,0.001006264418288385
-0.00468454852978353,0.00027704220907245945
-0.007341388546047201,0.0008210910066074923
-0.005347380933338752,0.0003322824061787581
-0.005786000039744748,0.00039283310487277494
-0.0027523367983107575,0.00020409948829531712
-0.006801290963328357,0.0006070171170433633
-0.00638070902176778,0.0005188674466285914
-0.007936430129803952,0.0012237080573370652
-0.0035673194229358073,0.00021853606005358203
-0.00757843466663098,0.0009582074804045843
-0.007809332134527816,0.0011158579098385743
-0.006491625573205513,0.0005445311917438192
-0.0032329097621855343,0.00021317411255018396
-0.007092669151208122,0.0007012916605467349
-0.007029602939864708,0.0006888528033106339
-0.004889464994855803,0.00029419216744234897
-0.007657199699432172,0.0010191188141215988
-0.007994293715458194,0.0012842684207980616
-0.007773917313136179,0.001090045019155376
-0.005540882639291406,0.00035762162191168
-0.007765413509656119,0.0010855219629686125
-0.0070084511999153375,0.000670842194927083
-0.007688949645249725,0.0010364782822681587
-0.007967007299986152,0.0012643134233125458
-0.006780258262845428,0.0005979332067478859
-0.005905803972438371,0.00041498309090388225
-0.003713614196927415,0.00022422348312094647
-0.007355723236496423,0.000831647554923329
-0.008117621760866648,0.0014121202094334346
-0.002969027761799629,0.00020719242456303808
-0.0031337527968975333,0.00021215108962138645
-0.00336587637791516,0.00021453055479231885
-0.003713614196927415,0.00022422348312094647
-0.007121193433981916,0.0007270440816955645
-0.006213716265623261,0.00047272425363719496
-0.004564186889677994,0.000270951985551816
-0.003947260424151357,0.00023713907803800356
-0.005730086383261417,0.000386798554996593
-0.0048236858422847475,0.0002855623945183785
-0.0073977646882131985,0.0008458487945458677
-0.004164790577013805,0.00024416042680175235
-0.0074522948972173975,0.0008807012017534942
-0.007832683835052295,0.0011333535186864537
-0.007617382455583329,0.00098285798111403
-0.008114816734159137,0.0014097432333423027
-0.007710206466946812,0.001046748524536692
-0.006240451518560099,0.00048324960222776136
-0.006922678487356048,0.0006525266159721395
-0.0033052318872461486,0.00021367452329549506
-0.003942215373515297,0.00023692317216570402
-0.008021163720140266,0.0013095909228884458
-0.006469726484384029,0.0005201228833351691
-0.00307367698742283,0.00020923870281990456
-0.006909039964660588,0.000641216065558479
-0.007275821534241946,0.0007828194633834621
-0.0060465761467060385,0.0004458666462553464
-0.00686428040115232,0.0006219069606932513
-0.003555467851405926,0.00021844383446738137
-0.0064750158192465775,0.0005280235826225041
-0.0068642804011523175,0.0006219069606932507
