return,risk
-0.00820825283775387,0.0015162447032934035
-0.0028729078167274782,0.00020750112558207015
-0.0071373845067182196,0.0007219078352021439
-0.0034640102024188477,0.00022300493099774605
-0.005999043222319168,0.00042884678410288004
-0.007774215288316126,0.0010878041279069532
-0.007861879229031487,0.0011557256341159182
-0.0036446633329156853,0.00022364565060161207
-0.006535921584728501,0.0005346579059345257
-0.00818047690226034,0.0014807867600040412
-0.007084596404673001,0.0006993770022922616
-0.005239044717739212,0.00032732828385625447
-0.004873442879141309,0.00029351625422474506
-0.004707324172776418,0.0002797961047745052
-0.0033695350706627316,0.00021435790867946672
-0.0044063592774552535,0.00026468904353474983
-0.00795388801908491,0.0012523041423193415
-0.006822425032538844,0.0006315722984614025
-0.006100236061300091,0.00045282948336190814
-0.0045109418307137045,0.0002656354246855348
-0.005377220946100806,0.000341481378293132
-0.003929734905993566,0.00024317198485024924
-0.007820701794629176,0.001126791416410558
-0.004811670860033944,0.00028556749804516254
-0.008109451871635467,0.0013961275185215157
-0.0075700737650093875,0.0009516432556451469
-0.004998672949501303,0.0003050963393170852
-0.004086849279176876,0.000244531653485377
-0.006282027118453565,0.00048819180227168866
-0.003055743229529887,0.00020898101231742872
-0.003233028915286609,0.0002109078875905479
-0.007437095193650321,0.000870328312490833
-0.007813748182784597,0.0011123982267924135
-0.006625247734368476,0.0005628408997153985
-0.007020888788490888,0.0006829367556193005
-0.006720377171943146,0.0005953514953887411
-0.007207782655108468,0.0007638418107199494
-0.003878830027835752,0.00023382686169169916
-0.007605437196796154,0.0009787643098719298
-0.007700940872218931,0.0010333116257638206
-0.0073451506221030504,0.0008371456867624159
-0.008067509404191618,0.0013521277410786128
-0.005896081309125565,0.0004142228857076397
-0.005793377667924497,0.0004066520436890249
-0.005644170206769588,0.0003869105692708022
-0.00751958385426277,0.0009211632118568634
-0.007328219629294317,0.0008126598846844838
-0.00793199501260248,0.0012130977402158394
-0.007483340077820855,0.0008943158250107061
-0.008006337084898105,0.0012862862326645634
-0.0072375870516927085,0.0007752638087807885
-0.008134288533943277,0.0014240663125692319
-0.007276194997717737,0.0007914389489521499
-0.003709772535735867,0.0002319681217506368
-0.005739258716670275,0.00039607509030745245
-0.007931987445415845,0.0012130955338891514
-0.007525818014882805,0.0009293217532300375
-0.008197186761166125,0.0015027103642127552
-0.008149055470054893,0.0014463490530118158
-0.008030465850272154,0.0013103793240959285
-0.005073679369170042,0.00031073418901206946
-0.004254257278516809,0.0002546888744906238
-0.005477199493859257,0.00035378114375278095
-0.007892889283125445,0.0011795360965822896
-0.00429623105289484,0.00025567424753826376
-0.002897764495155841,0.00020762275997347673
-0.006128691708309456,0.00045384113251830646
-0.006890883163461391,0.0006483888997423015
-0.005897499669094479,0.00042755071528821143
-0.0040867487176556375,0.00024383950299550843
-0.006237129530411231,0.0004870919213658951
-0.00805209096149553,0.0013417163790257884
-0.007001741544466757,0.0006700384266237421
-0.0077313941228359636,0.0010609438548830124
-0.0032545981129922584,0.0002112804637629811
-0.00803513656038793,0.0013212951569307545
-0.007399169200860705,0.000855824104701584
-0.007593698918406685,0.000965661690417998
-0.006374214661975369,0.0005051927069392527
-0.0074734070784397795,0.0008880744941328674
-0.006781207963303319,0.0006064817730647663
-0.007731390000205307,0.001060942821036519
-0.005480864551878562,0.0003704571285990401
-0.007649296131149496,0.0010005258150159115
-0.008121097259652401,0.0014093184068373983
-0.007299964588111031,0.0008036103641183671
-0.006862068420006399,0.0006434517019057079
-0.007892889283125445,0.0011795360965822896
-0.0030326714442214585,0.00020895877526284136
-0.004607615400739535,0.0002714690864660122
-0.007977851267387079,0.0012617782805471993
-0.006628270673652157,0.0005640612845945106
-0.00620066469840208,0.0004684392264671494
-0.007373590521043899,0.0008493323268639071
-0.007995529357826048,0.0012745643723447114
-0.005549119202197027,0.00037098706125285297
-0.007673797494114726,0.0010176039935575344
-0.004607606786942884,0.0002714689397156113
-0.005073679369170042,0.00031073418901206946
-0.006421216114402876,0.0005183361808754076
