return,risk
-0.008205725203005464,0.0015147191475467405
-0.008205725203005464,0.0015147191475467405
-0.0030923968437201244,0.00020953398393671983
-0.005709628258488684,0.0003788029306149961
-0.005898266869719241,0.00040947906192126345
-0.007027250070431046,0.0006773875224191536
-0.007334418660745362,0.0008181739349577833
-0.008174846232684475,0.001477655509379971
-0.0035609907671040066,0.00021980250937480696
-0.005204812017382897,0.0003200222732206821
-0.005778448821775472,0.0003913910017352784
-0.007778270477318979,0.0010905825110827919
-0.007448500156828764,0.000879682813913257
-0.005051032807865162,0.00031223724141030433
-0.008026442041898818,0.0013123865962353402
-0.005297397476615786,0.00032882765673617105
-0.004289272574286662,0.00025083619254393755
-0.00367650950167154,0.00022490010125783284
-0.005373786095867207,0.0003414049154110583
-0.006958194969095003,0.0006587071677170463
-0.007198951019956768,0.0007495458942570926
-0.008052520833990917,0.0013375717428989145
-0.006214207787412839,0.00046701298004522997
-0.007101013300474602,0.0007079639063574637
-0.003843912937731819,0.000230350265944687
-0.0054395823874538824,0.00035382547905211324
-0.003956330736540019,0.0002369517749883418
-0.007295087597556835,0.0007973871994422691
-0.007734974881942095,0.001059778894705353
-0.006449962748983971,0.0005225122036907328
-0.0055192196620552966,0.00036049234936696436
-0.008137315682337965,0.0014326336391405608
-0.004158517223605863,0.0002498034155216251
-0.0032046689095438174,0.00021396373334986484
-0.006107468577085807,0.0004442371215708764
-0.006409468844218547,0.000503116404030012
-0.0076527482349051795,0.0010098440039554993
-0.00794288082544724,0.001226778989351363
-0.007534472292665719,0.0009258836115632431
-0.008104184180792107,0.001411545389650378
-0.004911989812293881,0.0002968728561211526
-0.00747053578184842,0.0009075778381031711
-0.005003274369610671,0.00030339823366446107
-0.006648105855104223,0.0005623260042992219
-0.00753455182497515,0.0009615189755449612
-0.005986866049525682,0.0004367324699409616
-0.004646389816804288,0.0002759546212216967
-0.006845458545803361,0.0006174551425161203
-0.003772077677239047,0.00022755111810223328
-0.007239260573680388,0.0007704660030664059
-0.004532375878101319,0.00027199874198209373
-0.007898704504117234,0.0011929976461440813
-0.007150923763944843,0.0007322638030679856
-0.007868697272523782,0.001175368863207204
-0.003387740065345702,0.0002186361722229641
-0.0033679295796944803,0.00021459796380263367
-0.007808495145879809,0.001114545102733063
-0.008192070377072092,0.001499733539030762
-0.008098735513650968,0.001390088855068997
-0.006360700286139269,0.0004918683338002619
-0.004031069397767674,0.0002385238643836128
-0.0041100030832733215,0.000241775018504129
-0.004751416541379121,0.0002847823834784947
-0.0068062611397168415,0.0006046466644209036
-0.008070386010778103,0.0013612680343472888
-0.007252058048198871,0.0007836295614831423
-0.00795869258809457,0.0012638701479377953
-0.006768861141685332,0.0005946193549108951
-0.0055192196620552966,0.00036049234936696436
-0.0065196373342637694,0.0005303097751761426
-0.006884818753699727,0.0006328242200500717
-0.007403806539538303,0.0008536840345291373
-0.004372006538901476,0.0002577990932055526
-0.008082554939946746,0.001372121314444366
-0.007403760816804332,0.0008536768815971733
-0.007701540871049469,0.001054705621945267
-0.008003244655794833,0.0012847971150099764
-0.006107468577085807,0.0004442371215708764
-0.007505205575590419,0.0009166574048943705
-0.006230193400995231,0.0004728148086315417
-0.004399997634707719,0.0002592468136385649
-0.006579988779882598,0.0005466082730204431
-0.004473748552069284,0.00026603633015364594
-0.006618407463904704,0.0005520092058070064
-0.007919392660052966,0.0012087931005722845
-0.005982998049958659,0.00042579755643147615
-0.007999544547093226,0.001284219881857179
-0.00654516962233996,0.000536846349768968
-0.0069050287989072,0.0006475157655789015
-0.004850021347070225,0.0002905684998755785
-0.006280318915833184,0.0004845801158410791
-0.007694848791693656,0.0010347615402920714
-0.007958692588094571,0.0012638701479377957
-0.006728543445754475,0.0005837916359093412
-0.007128811677911391,0.0007211423262279691
-0.007838694056613213,0.0011429248173578182
-0.006302689217765692,0.0004855625615988208
-0.007809654182661638,0.0011276089671534983
-0.0076698872692688375,0.0010254797503405427
-0.007614903093699222,0.0009862593733837805
