return,risk
-0.00809451406921569,0.0013810123307374956
-0.002707544740023456,0.00020642914216785667
-0.004509640587953441,0.0002692357117817289
-0.004763821755852963,0.00028872232503750347
-0.00787683035145087,0.00116972736819477
-0.004948850149534631,0.0002964785385498037
-0.0029666363571989184,0.00020815191790666513
-0.007788330264207102,0.0010981643635087238
-0.00728902690339945,0.0007955440532931607
-0.007920473136416641,0.001207427911483309
-0.006879339291416207,0.0006263979859025263
-0.00783204629161822,0.0011363277246067035
-0.003301182763587164,0.00021339674984895282
-0.005010407683333011,0.00030369384444313733
-0.004242627088517214,0.0002533364545236113
-0.00803317728303244,0.0013147270966652029
-0.0063062363260255215,0.0004926484705830541
-0.0038736973483020566,0.000230333373946001
-0.007693718866798401,0.0010367245015074726
-0.006798643066253024,0.0006135261601968379
-0.008043559123102048,0.0013304280915600777
-0.002870527300745773,0.00020763527696723158
-0.0035495866101389966,0.00021808861799018858
-0.005831609682528043,0.0003959119198131381
-0.0058834645097144405,0.000408997979033509
-0.004763821755852964,0.0002887223250375036
-0.007821416033738378,0.001126744447634056
-0.007899320761793702,0.001190931935094025
-0.007255460322011989,0.000779420145560151
-0.006005311440846849,0.00043801609423884606
-0.007218675274811743,0.0007636927432510093
-0.00537175182267433,0.0003356472869892753
-0.005629086637336368,0.00037007347128047017
-0.0065364459383099125,0.0005440034196704991
-0.005695752394783345,0.0003808444260252731
-0.007722141291958766,0.0010545304912305408
-0.005512604121842201,0.0003677900474771687
-0.004177245043996261,0.00024550747551054105
-0.007031119875375313,0.0006788273019063333
-0.006627214513209665,0.0005635270930873705
-0.005289484719017933,0.0003329458329168751
-0.005129430898811397,0.000311420925111945
-0.006226297880242945,0.00046832738133841683
-0.007636166600646244,0.0009970327981976754
-0.00701560363296886,0.0006722309123304154
-0.0031433353255538293,0.0002092925360985015
-0.003472089511682806,0.0002166191334979251
-0.0037707420179631324,0.00022632227629655136
-0.0036695757385539485,0.00022376378485826825
-0.006954040167980416,0.0006526623691709714
-0.0033687424091308404,0.00021506609359325747
-0.007541945293375697,0.0009384962196961723
-0.00708852342920861,0.0007009958379871367
-0.008072898389124646,0.0013574002294566272
-0.007953316403501835,0.001235224271827799
-0.007188580294906059,0.0007460584420706091
-0.006160617443610456,0.00045829622186134203
-0.007670438974533305,0.0010141305681234424
-0.005911990337163839,0.00042734294291293343
-0.007762016548948355,0.0010816199988753908
-0.008004396935933952,0.0012852893082820232
-0.006379390746025775,0.0005091854562641396
-0.007494211670584869,0.0009030929740972421
-0.007740098126558942,0.0010714960141378984
-0.0071199612065370125,0.0007244331457241182
-0.0031433353255538293,0.0002092925360985015
-0.00738167658381696,0.0008412662254342734
-0.006924719826165538,0.0006412107357622606
-0.006507326722750508,0.0005336880344806983
-0.004393639912588171,0.0002637828690262024
-0.003979926761434426,0.00023898674390949678
-0.0073354564885479544,0.0008181944820101612
-0.005134278723986791,0.0003203536877530068
-0.005427381564475185,0.0003489179926572111
-0.003974935926555761,0.00023390530591275017
-0.006765201236109097,0.0005996305485710212
-0.004369352592880669,0.0002578200473579181
-0.006467683988055719,0.0005194721611560437
-0.005427381564475185,0.0003489179926572111
-0.0059604935585577485,0.00043003116744861887
-0.006756091578203783,0.00059109122183144
-0.0075752736257996365,0.0009543745236249458
-0.0067081769737861695,0.0005811407123036618
-0.008003749560367913,0.0012841043260013042
-0.007980142299754679,0.0012609921947848413
-0.007514839198660215,0.0009205938243013778
-0.006112404765786128,0.0004434167127415943
-0.007610634635232903,0.0009739006495300285
-0.008074855255605725,0.0013620353408548465
-0.0027401105762093723,0.00020667450310186231
-0.004090999746178052,0.0002415906924123861
-0.005544535118384953,0.00036828970602028645
-0.007458201968933507,0.0008868681476230912
-0.007585608148268612,0.0009597033448670359
-0.00795557720389226,0.0012380757556879447
-0.007366639262084349,0.0008308366576494573
-0.0071199612065370125,0.0007244331457241182
-0.0073981025352628255,0.0008586562946766959
-0.006123905059608541,0.00045251973756159976
-0.005757726412036657,0.00038736317961284754
