return,risk
-0.009581722582673027,0.001829738753009391
-0.0024639509197641237,0.0001417210940130802
-0.008470832727372101,0.0006228044932971245
-0.009565786813226397,0.0017692855393757786
-0.009438442917014784,0.0013740305764517982
-0.008996474059452805,0.0008311139294840022
-0.009072412539711984,0.0008786978342815953
-0.003124458252136967,0.00014934468085249253
-0.006744446006673042,0.0003563072032704872
-0.003976702601225016,0.00016886617500624083
-0.0034091088020438494,0.00015334692469402573
-0.006910133913439835,0.0003702040744962964
-0.009343512422738212,0.0011639814947574515
-0.009419083384334568,0.0013184566798412766
-0.009133690947356627,0.000946256694931855
-0.00949365718116605,0.001530697449517547
-0.009524854430447946,0.0016240225230868888
-0.008305541890732257,0.0005787168085432458
-0.006181277612542579,0.0002982808794798864
-0.009102639117968365,0.0009112546901431218
-0.006056696508366655,0.00028474658141696937
-0.009312346401104224,0.001118998546914103
-0.00894270551886297,0.0008015282864904773
-0.002749805183998654,0.0001442840066777443
-0.003479627852484378,0.0001564335775420562
-0.0036849074078353903,0.00016160768682373664
-0.0044167266332573825,0.0001850820489366943
-0.002606068091924465,0.00014270499515043104
-0.00951108624965397,0.0015877440808250462
-0.009226450777586326,0.0010165829007685425
-0.00955366926014558,0.0017222853860844594
-0.009468685050246901,0.0014496155911927244
-0.005068477110847264,0.00022284666565313907
-0.006592303839297639,0.0003458174556683134
-0.007789922816741615,0.0004884636494723991
-0.006301872209200492,0.00030906125755617204
-0.004719502981910685,0.0002010716961235885
-0.00889396737416618,0.000778268364634115
-0.009451302963766115,0.0014197275126142006
-0.009578757196629324,0.0018257310366475588
-0.004297572159710588,0.0001833057331215034
-0.009482173442433087,0.0014967422002294785
-0.009381440148395006,0.001252046160910527
-0.009248290379213906,0.0010512277135007494
-0.008756242875933485,0.0007340144301514744
-0.008187897355623681,0.0005587461246401726
-0.007472079168959896,0.0004420315968213313
-0.009358896277894579,0.001202572208194234
-0.0029076581045964734,0.00014619984948887143
-0.009302828630901802,0.0010962625758307936
-0.007593312363283087,0.0004542728686378088
-0.008722378222675064,0.0007032723176722926
-0.005945056082602242,0.0002755611104131569
-0.00792874104645255,0.0005140890106375718
-0.00927046112041921,0.0010689308042769695
-0.0038073570077950714,0.00016736809968285354
-0.009175189615294541,0.0009811445681994246
-0.00849686169542001,0.0006474922482993968
-0.007020678334938797,0.00038026052725129665
-0.005480449173441674,0.0002508263068183264
-0.009548189205347864,0.001705075521589081
-0.00886491699900402,0.0007549301038431649
-0.007277509270146736,0.0004233149095738633
-0.007071683489966221,0.00038669154032027153
-0.009535119784630295,0.0016735239197834362
-0.00587279575800243,0.00026961340753774117
-0.007207988670262778,0.0004176823221954928
-0.005195622828228483,0.00022921142195372418
-0.004169474653994777,0.00017978750943759486
-0.008547089696711535,0.0006606395121150995
-0.008305540432367394,0.0005787166724366315
-0.006505405450657681,0.0003251645230056245
-0.004586707693850086,0.00019708160054905134
-0.008834125298937491,0.000739442502746545
-0.005577505370959652,0.0002555288304495102
-0.005758259634121808,0.00026818315068150955
-0.00805323793522417,0.000527799440814861
-0.005362017293440505,0.00023476639777709156
-0.005415705618449679,0.00023982159925663914
-0.00737578919131877,0.0004307281563161485
-0.007733784484697726,0.0004778067155557231
-0.00935709698118457,0.0011965719663406733
-0.00482335253093572,0.00020692853621634113
-0.004169474653994777,0.00017978750943759486
-0.009386698315153704,0.00125944157743084
-0.006537591412153587,0.0003374558689118112
-0.009515837540348225,0.0015943695369814584
-0.009390878766910386,0.001291070745846983
-0.007909111682269416,0.0005034400696808313
-0.00565305195486364,0.0002563147836305882
-0.004941665542138566,0.000216347537293658
-0.00641332939434513,0.00031941187093904584
-0.005712068955606675,0.0002615575641735762
-0.006383982316839717,0.00031654978334518934
-0.00948849319638977,0.0015084116007244308
-0.005187426603386079,0.00022614465718331337
-0.004554267554353667,0.00019336279526701677
-0.004863613354130055,0.0002088512187830053
-0.008599418745214733,0.0006820752976668722
-0.0037557529728521285,0.00016444992005217068
