return,risk
-0.0024978458949299867,0.00014247800033189705
-0.009172135079872887,0.001069081349550302
-0.008483820760915433,0.0006371647859498627
-0.008211348538141927,0.0005625388776820202
-0.005045018943538571,0.00021470453574712496
-0.009060414565129479,0.0008768206201641195
-0.00692539045706233,0.0003694697800992257
-0.007515794548668308,0.0004525314165321128
-0.00870389560328047,0.0007099135242942749
-0.009143566321889134,0.0009978120483194206
-0.0031632497934470667,0.00015186209942163147
-0.007435395344678339,0.0004345336176390996
-0.0052127653458855765,0.00022672634723352049
-0.0088567429455638,0.0007644797477883703
-0.00864980687521308,0.0006800072837278365
-0.008376830228555598,0.0006011896166957853
-0.009160411197854589,0.0010406117339215946
-0.003802055830719772,0.00016749926251969385
-0.004669221892638437,0.00019749749136199133
-0.007046835381527829,0.00038546910050579167
-0.007642674169138896,0.0004624151812826082
-0.0029525754996075773,0.0001501071387224776
-0.00639362105895187,0.00032280440369138305
-0.007149466292957558,0.00040536792798349355
-0.003302975877652623,0.0001540026387069408
-0.009077096865275214,0.0009136521550216762
-0.005337480617513914,0.000238911467017679
-0.009003699621013722,0.0008345327407996515
-0.008790328590376437,0.0007301522318277733
-0.002736942779810392,0.0001459763083339617
-0.004767968390586768,0.0001995069614493303
-0.009094286387583587,0.0009445495035427174
-0.0036251872900168606,0.00016057265643113655
-0.002640785005909801,0.00014314060814025114
-0.006150195747307436,0.00029662354660415276
-0.00864980687521308,0.0006800072837278365
-0.008537858278524543,0.0006512342291113491
-0.0057757191581485606,0.00025938442356985745
-0.007943789259451873,0.0005115210222243163
-0.006820031352611902,0.00035878166926963306
-0.008376830228555598,0.0006011896166957853
-0.008315877544211736,0.0005812639435344857
-0.005969567404367852,0.0002787187183919199
-0.007082752923737929,0.00039057259806883827
-0.002897596081391428,0.00014605230640714925
-0.00913621325891718,0.0009897323960711246
-0.008759417080483538,0.0007194243115870427
-0.00906940309711817,0.0009076200854527982
-0.007776527240319446,0.0004863345808078909
-0.003669287045739634,0.00016227949860955863
-0.004906089796188587,0.0002074630794214991
-0.009028597078955659,0.0008520464126372585
-0.009160411197854589,0.0010406117339215946
-0.009110385794461617,0.0009687625690425165
-0.00648692430289383,0.00033309394825040036
-0.009172116075994935,0.001069076389964378
-0.008537858278524543,0.0006512342291113491
-0.0052939302285786765,0.00022801205018671574
-0.0034392677664426374,0.00015749398141148976
-0.007856411286779778,0.0004957833651838983
-0.004209516267025046,0.00017829325685581366
-0.007236707014321324,0.00041140899185747076
-0.00787141499930484,0.0005061641576394946
-0.00452091738922852,0.00019084151874994607
-0.008315877544211736,0.0005812639435344857
-0.004883457362884984,0.00020576257051540026
-0.006230900454787794,0.0003004822043982091
-0.008924916648103805,0.00078160898925967
-0.005843324911741765,0.00027126057724575223
-0.006621098846970851,0.00033939126079047665
-0.006688818623135492,0.00034622906451375706
-0.008925811119019135,0.0007861983410699939
-0.003941715372297819,0.00016873907414204005
-0.007993850018705432,0.0005243526178224647
-0.0039715635407942445,0.0001690114440163428
-0.008072137214178645,0.0005361785218549344
-0.008852167078852356,0.0007455933058225241
-0.008118264414082277,0.0005456240450475326
-0.005463151176590492,0.0002447072482552249
-0.00405585435726301,0.00017780276094777947
-0.004400377387135925,0.0001844010097394292
-0.007355675420704389,0.000423404013885504
-0.008118264414082277,0.0005456240450475326
-0.007691322093911853,0.0004708574313377638
-0.0034203336716339436,0.000157270194066882
-0.009107856647723308,0.0009630789443407531
-0.005566226649853766,0.00024725220751949757
-0.004069091980762917,0.0001782357091960277
-0.006015844313445427,0.00028170926863368306
-0.00677273240875005,0.00035587769591270994
-0.005670160405666483,0.0002586640665486339
-0.006015844313445427,0.00028170926863368306
-0.0067175634095148935,0.00035137497476148903
-0.005839682715605442,0.00027031799331348177
-0.009020111800145449,0.0008515758681801467
-0.00896070722235811,0.0008019879804750322
-0.008972104753921297,0.0008183536545809389
-0.007790066243828354,0.0004889697543685051
-0.009098698240080817,0.0009483491368605564
-0.007691322093911853,0.0004708574313377638
