return,risk
-0.009722566201904351,0.0024519286318814035
-0.0025273901387578694,0.0001401531248176898
-0.008672050520358786,0.000688629959573772
-0.00885035181241792,0.0007438789492976544
-0.008561797382160936,0.0006501527260018056
-0.009046222068837182,0.000858679157641564
-0.00621190925535628,0.0002985421430728228
-0.0035360816760389093,0.0001569797732703559
-0.0033829349591424783,0.00015332493225405627
-0.009683088912341332,0.00227009060621772
-0.007836784202953846,0.0004940296059927799
-0.009700358404510062,0.00234015917556025
-0.0054797328972116055,0.0002403698474679488
-0.006509847953316712,0.0003374388989015396
-0.009332147753307403,0.0011366028107116966
-0.005673336141555689,0.0002580649540214143
-0.006688087805981958,0.0003471542744334704
-0.00799480449717218,0.0005258488443921618
-0.005851322965780868,0.00027970172902068387
-0.008942470109132294,0.0008154370465668473
-0.00893420801458225,0.0007900360301069853
-0.009645429455395736,0.002087379582351302
-0.009134649085075604,0.0009612699676820922
-0.009373130454805322,0.0012164020081085285
-0.003758272494065215,0.00016288493714620202
-0.009258231737847634,0.0010412341219545635
-0.009310392857947977,0.001118243032628236
-0.009429471144881494,0.0013387878040095043
-0.00957433904275283,0.0017953578135859976
-0.00963529805770558,0.0020400679279906305
-0.005934700228785801,0.00027985592954625504
-0.005270069988631072,0.00022932757233997802
-0.002783645654272516,0.00014305622345031524
-0.005091313915402368,0.000219726738656271
-0.0026869332869173712,0.0001411827459351756
-0.00711908328210228,0.00039264130738801673
-0.009531198060568102,0.0016426235811926163
-0.009183346059557762,0.0009789272405251125
-0.003797711632628468,0.000170595395612035
-0.006948812609959985,0.00037417168435853655
-0.00960044078840583,0.001898111619169897
-0.00922159477325291,0.0010173923196485414
-0.009458596170650585,0.0014213759731320293
-0.00948515818526291,0.0014947345841930426
-0.005574140198413934,0.00025295154223986885
-0.008282288400303721,0.0005894773385191471
-0.004945889275462536,0.00021435592568720837
-0.004232825347711734,0.00018691172645004606
-0.009660232104676827,0.0021536723799759337
-0.009614528836917996,0.0019528735301189266
-0.0031566824169244976,0.00014895477128793337
-0.007202134308961149,0.00040569385566629747
-0.009625401337350462,0.00200398478565272
-0.0076794698138273575,0.0004807750550512256
-0.007559431538000573,0.0004629918104588056
-0.007007273199145672,0.0003831987220951373
-0.003991772823145284,0.00017184431520704405
-0.004124339338264278,0.0001783743069441196
-0.0029469310608977125,0.00014433090741600702
-0.0031565935930908907,0.00014895453844601244
-0.009377720534832453,0.0012196540386271372
-0.009406367715037795,0.0012821073302496761
-0.009656068269003261,0.0021330977387661477
-0.008451357109521237,0.0006147095348186588
-0.00951390123694137,0.0015821405664921929
-0.00967106862703863,0.002205929741118008
-0.006401589993030662,0.0003181677158512028
-0.009673603324632811,0.002220034717671278
-0.0047110190862971685,0.0002007514232620101
-0.004622289009701844,0.00019308631762938514
-0.009594730938453673,0.0018755972829930458
-0.007427677533826539,0.00043116654525523877
-0.004434240336938667,0.0001890369244725815
-0.009102589109585417,0.0009055060659003125
-0.008184337131696298,0.0005549899716729624
-0.008282287699997719,0.000589477268642851
-0.006819399913129104,0.000359634883811132
-0.009101336818370095,0.0009051289297077318
-0.004434642941475138,0.00018905474691859349
-0.006292070578683214,0.00030369121814462127
-0.00940636772689235,0.0012821073333013422
-0.009441999448796198,0.0013700854264299372
-0.007739573266707404,0.0004808540046741533
-0.009709527950130555,0.002388524745830125
-0.004804926609358913,0.00020236785992455613
-0.00810377280034664,0.0005483367411577958
-0.007316897626828251,0.00042395322057653894
-0.008033240621373174,0.0005411670124420499
-0.009537366479686308,0.001659608577561074
-0.00954821839920876,0.0017135873909841042
-0.004893093142984324,0.00020522694935178114
-0.009458595951049158,0.0014213759253080519
-0.005175940488756011,0.0002267205729858013
-0.007559431538000575,0.0004629918104588057
-0.009711871593123911,0.0024053467560239683
-0.0072925129926152904,0.000413563064347638
-0.006798163894668407,0.00035710110356469254
-0.009617976291700322,0.001969720180990778
-0.008451357064974881,0.0006147095289928806
-0.002946304815541583,0.00014423348128598813
