return,risk
-0.009687237493976578,0.0022852732289507147
-0.0025181390379859494,0.00014201129219211896
-0.009672225332595697,0.002223210551257132
-0.007240832265340083,0.00041000427130138115
-0.009325749100505858,0.0011447582996322633
-0.0075822252025975695,0.00045892964255156275
-0.005051300426756674,0.00021587475538431953
-0.009657853008875086,0.0021429563418967137
-0.0030261554518585844,0.00014698528272983998
-0.009598958682096561,0.001897628925139103
-0.005772655867896816,0.00026340245670115653
-0.00925650209838982,0.0010549179414121078
-0.00949761501245387,0.001531143249908928
-0.007371534418249335,0.00042914512982677024
-0.009515597689163718,0.001590102980800285
-0.00941889540402572,0.0013135089343689023
-0.007777883336371695,0.000491367596226162
-0.008357565915445625,0.0005967662282761818
-0.005572421547820576,0.00025551665510787275
-0.0027176659990899073,0.0001428655482326051
-0.0028489847518266627,0.0001451989768279842
-0.00670260374530968,0.0003508995814787152
-0.006885758832849406,0.0003703255110434078
-0.003352897261352325,0.00015206821424965556
-0.004482315987299411,0.00019207112627200765
-0.009575711101133687,0.001805951858859079
-0.007456027348483061,0.00045088447704156665
-0.0054546000424041995,0.000241264407801279
-0.007025683598735532,0.000392870103355005
-0.00961800304979413,0.0019720252324897077
-0.0036248618942595037,0.00015849757647588519
-0.009365357363050634,0.0011988560573692312
-0.00859489644524411,0.0006752597367111392
-0.00810704353025111,0.0005452671189013696
-0.003950333459445083,0.00017292045059943634
-0.008502089255154482,0.0006553350188912676
-0.008840010884733447,0.0007454058728286553
-0.00910523193761996,0.000909254579746603
-0.009062767211281388,0.0008889197388480735
-0.009637185452651693,0.0020528443878392376
-0.009000606922653207,0.0008573055861301876
-0.009212367241435274,0.0010016008648707365
-0.004820393023990616,0.0002114768674918262
-0.009617278149079613,0.0019689858124771224
-0.008866572380524514,0.0007788658711571844
-0.00947477028675469,0.001463369892184893
-0.009391426063576305,0.0012509362585484006
-0.004065590357212024,0.0001743686485920698
-0.007898785805303446,0.0005024305907672074
-0.0052026408155124515,0.00022504773536169057
-0.009458766885737081,0.0014189012523713456
-0.009536089587743811,0.001658967591241946
-0.00954456275398175,0.001685643480960292
-0.00956710638767118,0.0017714917861680996
-0.006147142798209261,0.00029191558462395473
-0.0032472040163251635,0.00015081797142460273
-0.007994524271705147,0.0005207160827507399
-0.004673618733268672,0.00020368963331672204
-0.00968557649486454,0.002274465473987918
-0.009256434006403292,0.0010549022118921932
-0.009344289004691244,0.0011678641793566088
-0.008676086993089523,0.0006911756393762698
-0.0058691438885481555,0.00028124850098465215
-0.00525088489967777,0.00022872742716271744
-0.0094981191294839,0.0015660402793736409
-0.006500273390120836,0.00033304114407763335
-0.006224118478516342,0.0003091588439158855
-0.006052963686647634,0.0002898765811418145
-0.003814882977944466,0.00016389055710314013
-0.009647559812966283,0.0021041025824008164
-0.008249822114111424,0.0005935793610045581
-0.002529561835167936,0.00014212460127527505
-0.00639122351746087,0.000315015193257643
-0.008922640574739342,0.0007966055853439097
-0.008995219996518143,0.0008263649139067628
-0.004196399905491739,0.00017716120949515205
-0.008699898231919204,0.0007094784935364561
-0.0035425673362781077,0.00015677538229917252
-0.006773627739755311,0.0003632478852501182
-0.009385821335532488,0.0012434308700549695
-0.008461898835178276,0.0006300112613799546
-0.009590840426020373,0.0018577360187388855
-0.006301104794728315,0.00030955407468575614
-0.009644560634101216,0.0020853995606316027
-0.004343763073027843,0.00018571740754983796
-0.004813008170605568,0.00020604074464892238
-0.008971805707450053,0.0008070883470151408
-0.009116181128362448,0.0009562003410097392
-0.0064354047773723866,0.00032931332410179734
-0.004624100116470771,0.00019575085047919425
-0.00955916433743949,0.0017404876635873
-0.003814882977944467,0.00016389055710314018
-0.005503929796124164,0.000244616845683193
-0.00702041065533181,0.0003846558447999412
-0.004344172598792217,0.00018574438035199605
-0.00779246583111409,0.000496531704922508
-0.007967705229771865,0.0005171305488512485
-0.005866743812976242,0.00028018872018908416
-0.008783705170564371,0.0007190637846053858
-0.00944965646524879,0.001399384132022413
