return,risk
-0.0027742983057619567,0.00014626328630071075
-0.009718288527275881,0.002444698821930543
-0.009698789660622499,0.0023418876211844853
-0.00836556954850046,0.0005931481723769231
-0.009039097347717174,0.0009166394052700834
-0.007046397582500543,0.00038928462526116575
-0.005550631049006596,0.0002462766810152096
-0.005655361941004017,0.0002602031567206086
-0.00949447369291302,0.001520994195722966
-0.004745049490364636,0.00019918410743768568
-0.009687692102096442,0.0022966778629950513
-0.0060437809539190665,0.00028747168229901164
-0.0036508615641191186,0.00015909099129773565
-0.005163707614070649,0.00022817341770769105
-0.0029656632106990558,0.00014880600659674545
-0.009388561443612544,0.0012589954650681317
-0.00869742904758449,0.0007340788940484574
-0.005354670154407694,0.00023242456109047116
-0.009414247547728165,0.0013062060220205601
-0.009544733215201717,0.0016893139139501534
-0.004179350611053884,0.00017540821015221646
-0.009718217694691294,0.002444646825650086
-0.0067262075840622436,0.00034837377024676233
-0.004003331801483601,0.0001711221822997836
-0.009516107987965258,0.0015957054667714717
-0.006368379824353925,0.00031487658800669207
-0.009421847722791294,0.0013526005165758943
-0.007371726964844597,0.00042994187354478694
-0.008977021294763696,0.0008102697451509159
-0.009224292645945214,0.001008483051032747
-0.0049841601831249645,0.00021280501543249826
-0.007507556257611501,0.00046447812151573123
-0.009643591016059288,0.002089393754695102
-0.009666536840072595,0.002182411194331699
-0.0035223328012098576,0.00015599297663994362
-0.003111976112502147,0.00015019153464490117
-0.009629755025549571,0.002019046962232523
-0.008684195355275834,0.0007001892357779029
-0.006852924127352866,0.00036898365755693883
-0.004657915102986327,0.00019878084431581826
-0.00935161111904186,0.0011919062116248179
-0.007662060714031274,0.0004786654136808531
-0.008048131622511102,0.0005313372265987903
-0.0038364522291273444,0.0001660683014386308
-0.00944687190622833,0.001389304567759872
-0.009531031089817536,0.0016421001219272672
-0.00797005593374202,0.0005183232742657832
-0.0089305833108523,0.0007833298543604645
-0.008150964558417278,0.0005461973814414059
-0.009658335882542292,0.0021453171255526936
-0.008607440923952117,0.0006725884567236935
-0.006464373752371405,0.00032754699550790903
-0.0032337585317228266,0.00015351664281255394
-0.008860765098695798,0.0007490715866272586
-0.009155534145738843,0.0009470212478875413
-0.009606482839470125,0.0019276472957196241
-0.006134982868885401,0.000294599561678056
-0.009586715227998642,0.0018526367825304549
-0.008150964558417278,0.0005461973814414059
-0.009586715227998642,0.0018526367825304549
-0.009569798899887252,0.0017792328510641583
-0.007487330217766784,0.00044274248474455237
-0.0093309970583905,0.0011366260091192166
-0.005862039858928494,0.0002690189459551677
-0.0071543232728854215,0.0003983602799669067
-0.008515135176678169,0.0006388353240530231
-0.005862039793423721,0.0002690189430163938
-0.009030697954474204,0.000847594343822222
-0.004490766108631966,0.0001909091630648756
-0.009273591098846271,0.0010621314930986114
-0.00786853669954672,0.0005047776866428645
-0.0049841601831249645,0.00021280501543249826
-0.009319075408563735,0.0011247589152415072
-0.007820384523398678,0.0004945231259015256
-0.009676680600106402,0.0022307419028641776
-0.007272580826088758,0.000418610183722515
-0.009460462266234648,0.001425880015445831
-0.007726697521854072,0.0004802490795646361
-0.004461895461961964,0.0001879493209885319
-0.006603088693610865,0.00033978392604735183
-0.00946828271877048,0.0014507712375844385
-0.009624640542778572,0.0020049211855446094
-0.00855867566771329,0.000657327383003104
-0.0027884525276507762,0.00014668192826450269
-0.008451034138025539,0.0006152575139803137
-0.009556800623109223,0.0017381084797157636
-0.009609684522415804,0.0019428721166086307
-0.006838403646373306,0.0003659867594183262
-0.009647216521670625,0.0021047526124071676
-0.004312878876946681,0.00018160507703368452
-0.003888028710844818,0.00016859243311038194
-0.0072238633941347835,0.00040899932699104823
-0.006569337567965282,0.0003330481963860195
-0.008879074745016206,0.000757483619828289
-0.0033807315216925642,0.00015491360563005437
-0.009290558212387742,0.001078990898577617
-0.009026476380979599,0.0008456208004723983
-0.00936958340802165,0.0012128857160957306
-0.009676630311807967,0.002230722394616802
-0.00623372477663223,0.0003068184171748982
