return,risk
-0.002501119045866987,0.00014093965758669812
-0.002501119045866987,0.00014093965758669812
-0.009682138089775479,0.0022568602470935673
-0.009646560299304443,0.002090050918488128
-0.007975759182876376,0.0005405013231005081
-0.008233460709292574,0.0005733132259531122
-0.009625787911807475,0.0020032105979497046
-0.006534418397942462,0.00033146135430155003
-0.008893458253363597,0.0007830232373704929
-0.00851738379002974,0.0006391689025533456
-0.007747028877309048,0.0004960541817652234
-0.005536929340002967,0.00025965975294305597
-0.006715107345242527,0.00034942214038622343
-0.009435375916169306,0.0013672736092681598
-0.009153721593753841,0.0009578935140141761
-0.00838299011634989,0.0006157566320168111
-0.006140933792177432,0.0002980616079689779
-0.0045984520680160046,0.00019808894913887483
-0.009505889443572132,0.0015612275625732255
-0.0028988951550912127,0.00014666032848323536
-0.0041910123099571095,0.00017677484627554455
-0.00964563595473121,0.002089332874489262
-0.005721573738648689,0.00026046728167495974
-0.00480003690770376,0.0002012734783765701
-0.009029709349190162,0.0008717623346566747
-0.009590243276054464,0.0018633038029254264
-0.009570900845483907,0.0017816480799534462
-0.007200320626837012,0.00040319394290596694
-0.008311283679629135,0.0005999094993662502
-0.009209310267210878,0.0010049994088847844
-0.003053730693919689,0.00014768348604243044
-0.00863963527386288,0.0006841996147340884
-0.008973237767283199,0.0008152965320811312
-0.009067358272349325,0.00087738311900762
-0.005258580301810615,0.0002326408507419498
-0.00595613130519457,0.0002869618484895169
-0.0051191107886957715,0.000222298557269506
-0.008740595353893852,0.0007084234428207938
-0.005812202493101134,0.00026989897232230765
-0.004519021173237391,0.00018889890280927824
-0.006890929046292147,0.0003817275955563704
-0.008802259043106898,0.0007356101385632759
-0.0027381810464470854,0.0001434555366637838
-0.009556778843236082,0.0017303948614722506
-0.002508187690826169,0.00014104121372553527
-0.004092746981430219,0.00017623594932245342
-0.0033015051982795353,0.00015393831356627955
-0.003679139532703577,0.00016017892831034447
-0.007363073226216303,0.0004267347489396438
-0.0034459965288182234,0.00015653920956765097
-0.009275786625428597,0.0010628914950413168
-0.009320252972095742,0.0011183186962304772
-0.0049530023479212835,0.00021871803502409573
-0.00942171003543689,0.0013205180481917177
-0.009352601181438977,0.0011739247506491106
-0.007062532650379272,0.0003941489417050239
-0.009320253028089249,0.0011183187113836944
-0.007026590103583196,0.0003891221188784819
-0.005929765863967228,0.00027891877516272244
-0.007900695857689969,0.0005102249178283574
-0.009123787474456236,0.0009274712728040297
-0.009593800234119317,0.0018690920714117744
-0.009518469618967577,0.0015992469217487864
-0.009455938062634348,0.0014152188739157872
-0.00960573741167688,0.0019202838197402807
-0.007595519121044157,0.00046558503298419873
-0.009489824760212881,0.0015047831190892062
-0.008957830023487354,0.0008083494946692927
-0.007286312259753671,0.0004150149877582026
-0.006801933243546748,0.0003590248719126674
-0.009570900845483905,0.0017816480799534456
-0.00927578609726557,0.0010628913749568779
-0.00939575431380965,0.001263770235989462
-0.007527593918846325,0.0004547343372284966
-0.004372470074531671,0.00018815981632526062
-0.009376644945263787,0.0012173169197479807
-0.009471797105966582,0.0014575538413148347
-0.009489788360551817,0.0015047736397330932
-0.00790069585768997,0.0005102249178283576
-0.006380467975152596,0.0003247292118015281
-0.009237360724136558,0.0010196864964864285
-0.0052020597502796685,0.00022526325568501875
-0.005432225956785689,0.0002390993875038472
-0.005432222124363606,0.00023909919154980412
-0.0027471682691187498,0.00014351574666342985
-0.009354743824958217,0.0011752912197009388
-0.009608578841649085,0.0019296113573745001
-0.009531499478185495,0.0016452087120992305
-0.007662327805828948,0.000471512888598784
-0.006846884673788452,0.00036610243243764584
-0.009531500375691074,0.0016452090200718295
-0.009545313663767749,0.001689263018947145
-0.00939860762004452,0.001264595627082664
-0.004850791797507568,0.00021384282969217548
-0.009376644945263787,0.0012173169197479807
-0.003830618246362111,0.0001676581806703437
-0.009123787474456236,0.0009274712728040297
-0.0094595143810433,0.0014176215673254082
-0.0062363577754818945,0.0003016282951300985
-0.006271134117623938,0.00030644758531968183
