return,risk
-0.0027568249498968246,0.00014401227702405417
-0.0027568249498968246,0.00014401227702405417
-0.00979007260108236,0.002820475349712104
-0.009334533055736768,0.001152175218046618
-0.00970246029669448,0.0023717964261313947
-0.008859537852685027,0.0007526883899768377
-0.008970376161011526,0.0008096245506648696
-0.009197305706247836,0.0009957987494937366
-0.007808893220794639,0.0005093998559584032
-0.008668591508763132,0.000689887022385169
-0.007645379777800234,0.0004773431778902418
-0.00926611019417694,0.0010535052003283994
-0.009619355895465134,0.0019851140435141394
-0.008779367586606399,0.0007271924721187115
-0.008434833036965442,0.0006121425451893637
-0.0033452255653841096,0.00015406711072279674
-0.005976055567292281,0.000279451295604294
-0.009729108432386963,0.002508287189253957
-0.0049200588438948,0.00021274060200670897
-0.009455806578178086,0.0014089241141897917
-0.0030030649501515414,0.00014875859238909836
-0.006133041985814672,0.0002958828500500273
-0.008229830783550869,0.0005680095241126965
-0.004653626634459793,0.00020068176047588758
-0.00939077653857247,0.0012604151648816615
-0.00832479725205261,0.0005903005244199648
-0.009772834784182048,0.002724341348618623
-0.009644343197631534,0.002095021035962177
-0.009105989626218159,0.0009177977578750408
-0.005191066655237552,0.00022917617012686088
-0.005133370027035347,0.00022014555267444867
-0.0066283773311431645,0.00034745414621304295
-0.009108465530455826,0.0009633409942018525
-0.009551879136539019,0.0017318180193481483
-0.008100988914517288,0.0005495896881329616
-0.009574190070209125,0.001811768933991749
-0.004808145424143334,0.0002093491983459151
-0.007572960786153303,0.0004561985168861506
-0.009736263990918674,0.002593815616655453
-0.004526033071530282,0.00018941013451696375
-0.007187147275276085,0.0004051077774054549
-0.007370767275523484,0.00043167670425619934
-0.009779115617579786,0.0027786532023617106
-0.00957784324581519,0.001874615875441623
-0.008512601564697542,0.0006541648485428551
-0.00966249906621024,0.0021879693476395167
-0.007438085563249697,0.00044436703130396217
-0.005845082741493853,0.0002706370300108475
-0.004354397028775534,0.0001834063119543296
-0.009417422555986939,0.001317448253361888
-0.005405013324117697,0.0002366828912325105
-0.009669399279476127,0.0022155632910098835
-0.007240104285615841,0.00041238571872822096
-0.008557782361163361,0.0006681486443371648
-0.0095393279965081,0.0016705186413393375
-0.009516077883599844,0.0015895913106062111
-0.009601101046143916,0.0019041809889987836
-0.0027659434621703787,0.00014622389210702886
-0.008983152453783592,0.0008581458533993735
-0.00968450962469942,0.0022860676554520656
-0.009558908725985615,0.0017731094371916637
-0.002993936182686441,0.00014865955298377345
-0.0041481462111054666,0.00018206113999567897
-0.009749804383196744,0.0026051202672059555
-0.009723893204335539,0.0024715068047783104
-0.005695496949791861,0.0002589464141652507
-0.003529411783945629,0.00015859829451698472
-0.009436324854307005,0.0013644417953917183
-0.00939077653857247,0.0012604151648816615
-0.00967800132726289,0.0022748174775891364
-0.009640540308441423,0.0020805081790414375
-0.006802795917285639,0.00035994870438727644
-0.009476380807104194,0.001475863771708764
-0.006551365857718528,0.0003374006472614463
-0.006864686065244255,0.00037158296342812994
-0.006359544877205748,0.000309961769509396
-0.006999837040415606,0.0003950264648757214
-0.0033487920100819272,0.00015473437068338239
-0.007933370707003387,0.0005138028714957303
-0.0038578444316358373,0.000166998568196422
-0.00930184528784905,0.0010993083369589599
-0.009054906461419385,0.000867658941479878
-0.00976128061765324,0.0026693305053073057
-0.005495286458169617,0.00025409047333036373
-0.004394710134628084,0.00018903662078272802
-0.0035643233298170798,0.00015911827158613198
-0.009476380807104197,0.0014758637717087648
-0.009487750960684584,0.0015379699482239188
-0.009539339913558821,0.001670524033865309
-0.005739384050087331,0.00026788738041253857
-0.006985001904233205,0.00037981083300272426
-0.009507214817462008,0.001561691123503914
-0.009761280918591074,0.0026693307011601574
-0.00962902822668621,0.0020253932562783895
-0.005545568998971793,0.000254227895884064
-0.009716023413297208,0.0024288942662297735
-0.0037069484554402565,0.00016230622541062612
-0.0037069484554402565,0.00016230622541062612
-0.009422487224505532,0.001342954673507327
-0.00929426904072775,0.001094635921408895
