return,risk
-0.002521825951579236,0.00014204740428981294
-0.00979379599649646,0.002835083371575377
-0.009768797926684164,0.0027002516149960435
-0.009737362043101902,0.002536973755130512
-0.009103998346266021,0.0009297097677313919
-0.006214985117923746,0.00031307382157754393
-0.004410005297028689,0.00018854066236567441
-0.006018073695483265,0.00029080045705564113
-0.005083152687424003,0.00022444809725571458
-0.009438582598022346,0.0013818370787864397
-0.007484337392466048,0.0004453557549676334
-0.004588303087262855,0.00019483100305845718
-0.0030727283116601728,0.0001463459127373476
-0.009422256883284824,0.001321143767027195
-0.008819878439743706,0.0007325784599080078
-0.00968695871629913,0.002278003671080756
-0.004741810353959653,0.00020256923530871922
-0.009358582466708069,0.0011892924801183969
-0.004180579381749048,0.00018328080730783622
-0.0069006906354639914,0.0003726891448919779
-0.008160838904860345,0.0005530710176295592
-0.0067215368946344336,0.00036140207793512806
-0.0037407895997469682,0.00016294093558482498
-0.00971995908932943,0.0024405914496037186
-0.009731798487626451,0.0024985176809434674
-0.004114721198426865,0.00017369011517220906
-0.008506608272857945,0.0006341070144450251
-0.009631760236260478,0.002028317547956093
-0.009194084419873934,0.0009991981942184527
-0.009670626929638708,0.0022030615035247363
-0.008405942663874224,0.000603609364003196
-0.0025617725382549752,0.0001425657847133333
-0.009547564738508173,0.001700586676842817
-0.008271979975226251,0.000575693009446721
-0.009637882973952062,0.0020546668018540494
-0.00361894010001625,0.00015706635764056926
-0.006543362285262341,0.0003321970093818165
-0.002845936639630422,0.00014536507920423622
-0.0032401958421957697,0.00015553516628613953
-0.00947107029794759,0.00147399112001006
-0.0053808547871789176,0.00024321145457716867
-0.009654798650543315,0.0021263316059127093
-0.006649933011261273,0.0003444250827909962
-0.009788820857449641,0.002809506439392507
-0.009496264421842858,0.0015268817465269502
-0.005503037095825677,0.00025198069585245065
-0.007969845822203702,0.0005372464228376006
-0.009522022027828645,0.0016084676151864163
-0.009543385371188155,0.0016831200510302672
-0.009394977380694761,0.0012576878090827068
-0.009674453269835058,0.0022193461906522415
-0.006419199014173084,0.0003188959620272934
-0.00866229586009052,0.0006981984668847818
-0.00801134254045391,0.0005500284050454988
-0.009568247886977304,0.0017727314645087507
-0.008584840108603246,0.0006518319047639587
-0.002845936639630422,0.00014536507920423622
-0.003471942513646191,0.00015596779789102858
-0.007641837544124944,0.0004703185895593131
-0.00965122744946169,0.0021190658940168404
-0.005282336295294744,0.00023512110775735976
-0.009283530956411766,0.0011001491948049971
-0.007760461058702933,0.0004882480796074772
-0.005592384156089371,0.0002575169578115918
-0.0048884179048214295,0.00021253282726217527
-0.008903340707383054,0.0007754662874985708
-0.009263592685266492,0.0010452284578874958
-0.005697173710285902,0.0002625958188292403
-0.008334900830164622,0.0005921900202807614
-0.009397724277966903,0.0012712050930082125
-0.0095851847293931,0.001839359745017426
-0.009708663699750996,0.0023855005151093463
-0.009568469554945258,0.001772840730360234
-0.00961595352648337,0.001962104553541657
-0.009465395114611667,0.001439098423080024
-0.0039060712002983965,0.00017339476111532723
-0.009602442776397059,0.0019065117189650082
-0.009249907480568802,0.001036709125059498
-0.0039043455387787656,0.00017332359863011197
-0.007033273569375565,0.00039837980629536693
-0.0032073630185029804,0.00014946454974508407
-0.009310677538285177,0.0011073842192079674
-0.009585545052792343,0.0018395277008354733
-0.009600442979372494,0.0018967988262810506
-0.009778401355433387,0.0027516288665629433
-0.009344430175090008,0.001158039367342723
-0.009504234412414898,0.0015509817736272446
-0.008953029575335572,0.0008368007596145948
-0.007875382511773672,0.0005112373651694399
-0.009050590609366959,0.0008831578281032961
-0.008714551718646532,0.0007152877435686855
-0.007180137256462741,0.00040702800776845887
-0.009697570071466382,0.002333602362355978
-0.00700340644423261,0.0003806646570670575
-0.009710589144404196,0.0024015955409050225
-0.007319207469518955,0.00041675271514024146
-0.009513910519026498,0.0015828158694775425
-0.007173623326217007,0.00040559280637708173
-0.007875382511773676,0.0005112373651694401
-0.007724000041229876,0.00048605725988047876
