return,risk
-0.002806213970338075,0.00014304198966161313
-0.002806213970338075,0.00014304198966161313
-0.009738112937939355,0.0025337038058715114
-0.009718808347085543,0.002434139842342999
-0.009070821898234101,0.0009143606398664867
-0.00959722205813787,0.0018891182093416364
-0.009617253067248005,0.001969541302349033
-0.009020171537258053,0.0008407794800856192
-0.009378721778286418,0.0012798913381288012
-0.004725848653764083,0.00020178796735240782
-0.004079203244215312,0.00017435608091370694
-0.003563573421377636,0.000158702086595877
-0.009699120796190258,0.0023351429389268912
-0.009468306127336899,0.001442945785574074
-0.003437466891934655,0.0001547570689857839
-0.005955030404824627,0.00028162118892094076
-0.0095292011748955,0.0016388630683724405
-0.005532275558040674,0.00024730397031686737
-0.008864343047495652,0.0007651134249300832
-0.003917660211752231,0.00016972262523215498
-0.009655384504062052,0.0021497405091592727
-0.00954979533572427,0.0017103686630930448
-0.00943547056289782,0.0013534186386578747
-0.008186307051327873,0.0005578887819904424
-0.008265469720283625,0.000582625867528588
-0.00973348936333621,0.0025090526283985744
-0.006134624457470812,0.000295389018415974
-0.005666853988772189,0.00025432641801627657
-0.005129600829160549,0.00022498997064843032
-0.004517669907693058,0.00019154233696138762
-0.00538261925414721,0.00023692264974271382
-0.009489806592814903,0.0015197730465310243
-0.004268655722399428,0.00018207332806486473
-0.00955871983176475,0.0017422034066286096
-0.009631143259107956,0.002027929360002147
-0.009578504228866682,0.0018240231949451003
-0.004876382484635316,0.00021019114864516202
-0.007363615887351448,0.0004269596235584351
-0.006727537596512512,0.00035118714803073284
-0.009214196672617988,0.0010001528371838303
-0.008778966757168084,0.0007242091184907565
-0.00945313019451815,0.0014053018487488243
-0.003238457112526011,0.00014885029133425914
-0.009305030384029246,0.0010941435587885264
-0.0072704039946757774,0.0004177294703281204
-0.004517669907693058,0.00019154233696138762
-0.0037844386747288394,0.00016376137589506644
-0.009241167754578233,0.001040246052897472
-0.007461976086611197,0.00043875374344049694
-0.007986498973566547,0.0005231787349326468
-0.0092754626458085,0.0010591680450764678
-0.004268655722399428,0.00018207332806486473
-0.005057986572505505,0.0002192422522702847
-0.00710473001728278,0.000391936838337823
-0.0078110092794319306,0.0004915447459273207
-0.0069927493349911055,0.0003846423857530718
-0.008592480784190688,0.0006650883545509599
-0.008408844134023095,0.0006128914188145176
-0.009688283154501499,0.0022834010971128915
-0.009517185906575201,0.0015928562294265235
-0.00949559111027577,0.0015411001080939534
-0.004952125242854171,0.00021189412363898185
-0.009578746840644761,0.0018241461741723955
-0.00770981477332787,0.0004784669040923325
-0.008827260877927269,0.0007363886754795258
-0.006461658919952071,0.00032545211274097145
-0.003213704283413301,0.00014823068908583652
-0.006882254161082507,0.00036677014002080836
-0.008957573570007739,0.0008045978269951114
-0.005306294564696728,0.0002297934629866337
-0.007573701082687959,0.00046090090989448466
-0.0078110092794319306,0.0004915447459273207
-0.009129859129822206,0.0009676374220885694
-0.008680204912457728,0.000695951150754901
-0.009371582229552726,0.0012177147097337175
-0.009375709494075738,0.0012262260602770147
-0.007657781961178771,0.0004729014973200795
-0.006260730662432815,0.00030560368036947945
-0.007986498973566547,0.0005231787349326468
-0.009671105974394308,0.0022072526646354233
-0.0029626293532381983,0.00014475655998961575
-0.008688498928231524,0.0006984317666970417
-0.009168141037747421,0.0009795611787002754
-0.008592693079113036,0.0006651326586248662
-0.008957573570007739,0.0008045978269951114
-0.007537705532175337,0.00044684882682793404
-0.006529735652754218,0.0003326380460914692
-0.0030457191916918726,0.00014579798484332443
-0.008479363366642585,0.000632016957608894
-0.00943731504522274,0.0013688754397510592
-0.006683755118189427,0.00034825546710662145
-0.008479363366642585,0.000632016957608894
-0.006352704946962813,0.0003237516853305853
-0.0069435143657839244,0.0003741839908969981
-0.002868358959197652,0.00014425503461844297
-0.009693544603565456,0.0023144478559397274
-0.007170751405789205,0.00041162925097865046
-0.009350408375299303,0.0011700795370821492
-0.009330035300057738,0.0011349180605596365
-0.009635867522197857,0.0020533860347140107
