return,risk
-0.0026367620373125137,0.00014189363960110058
-0.0026367620373125137,0.00014189363960110058
-0.00961761386810311,0.0019715442023418516
-0.009593924527925343,0.0018851448372106047
-0.008055404984057248,0.0005308348777700757
-0.008423848873693492,0.0006076876673744959
-0.006841185722603814,0.00036161080690936474
-0.0092855266953193,0.0010741076103868337
-0.003929805696386053,0.00016771843982118283
-0.005867482041316224,0.0002711713964978842
-0.006184313667163697,0.0002978517150839683
-0.0070509727640746984,0.0003863009552059453
-0.007895127676129805,0.000504779540021428
-0.008991966615313802,0.000829270906271347
-0.005643538536100335,0.0002545887739930847
-0.009612717446253312,0.0019587854812165573
-0.008879109987018201,0.0007843245193842426
-0.009382280531920759,0.0012421627524828887
-0.008787957843935821,0.0007216774104015474
-0.0048910807581031114,0.00020748170040205049
-0.008673544846652873,0.0006925597378175337
-0.009238425015229836,0.0010219388908095412
-0.0064232039749683115,0.00032047531643221325
-0.008836484785951247,0.0007426554089083496
-0.005041457150921702,0.00022120311701523214
-0.004170410967272606,0.00017658980716117045
-0.007895127676129805,0.000504779540021428
-0.004338089185302176,0.00018890198543123878
-0.008527041659149904,0.0006607011909945552
-0.007606687048521349,0.0004610410523952231
-0.00948027005595225,0.0014849562476463205
-0.008455384141573492,0.0006201469641414264
-0.009406957608698991,0.001298834811516112
-0.00946762346539535,0.0014562696621978125
-0.008167934605635328,0.0005549884735880242
-0.0032106089421082115,0.0001494188250446396
-0.00597424507659303,0.0002762070380362639
-0.005439036363547288,0.0002409130376223272
-0.009133796470011299,0.0009671179591216306
-0.008964525785752032,0.0008030102132539213
-0.006726081021595868,0.0003534394007524546
-0.0030922338213612167,0.00014774401186120787
-0.0035925715615892657,0.00015745612086711465
-0.006271891207721091,0.00030554869663058795
-0.009447349078034266,0.0014034044730602971
-0.009526680534503281,0.001641698020816203
-0.00906783612444108,0.0008748213053700625
-0.003802481310249517,0.00016355587624120298
-0.009543812747662934,0.0017033635045033547
-0.009565473957367529,0.0017799093193004189
-0.0071624970663096985,0.0004118772687082708
-0.007558217863527389,0.000452767154424725
-0.005167568059214586,0.00022389996388559995
-0.005584367097072342,0.0002482129904400438
-0.009402568273925075,0.0012828185957431916
-0.006628568951412903,0.0003431737096212139
-0.009423648983996596,0.001353241898834598
-0.002767821707223003,0.00014407277817193897
-0.009502178376178694,0.0015887830355793512
-0.0094931613383077,0.0015305556936972052
-0.009341592963595569,0.001158399131104329
-0.003370424867896883,0.00015294649444785532
-0.004720743123031066,0.00019860324193052503
-0.008227232994872713,0.0005630566598094274
-0.007446181889118003,0.00043482950760012493
-0.0029344627028628535,0.00014714613893429892
-0.003684646361294354,0.00016166266105979032
-0.009453689723106722,0.0014162486706857827
-0.009577772444583747,0.0018343063948566046
-0.004548691950546448,0.00019165758628117993
-0.008227232994872713,0.0005630566598094274
-0.009517914698304878,0.0016328097948103556
-0.009431599945413422,0.0013534924971761394
-0.009551947252936269,0.001731824372933315
-0.007606687048521349,0.0004610410523952231
-0.009118740304329588,0.0009179324272407116
-0.009577772444873464,0.0018343063949847604
-0.007113202943972265,0.0003925418911470168
-0.009358905024883235,0.001201565521298295
-0.009165711800446362,0.0009792746683649513
-0.009095899650453442,0.0008967876390723564
-0.006386052452985414,0.0003172544525361877
-0.009565176294047522,0.0017707518065860847
-0.004762468630316271,0.00020082224304695173
-0.004557497321846462,0.00019180594997446115
-0.009328553862967697,0.0011421844553074132
-0.009492858146367607,0.0015290645840290566
-0.009502199798969201,0.0015887904386517964
-0.009358810877513724,0.0011948253622329455
-0.006628568951412903,0.0003431737096212139
-0.007284561088521932,0.0004166299670980775
-0.008622780327606407,0.0006757966774310239
-0.005257741169361148,0.000233532569143982
-0.003425283200879928,0.0001560947969806926
-0.002865884541257167,0.0001457067552699347
-0.009307453237468108,0.0011106295277689216
-0.005318141259411569,0.0002405239218625365
-0.008602697993500991,0.0006640715595909839
-0.004246784837295752,0.00018606409915172584
-0.009210749342948315,0.0010010084582836054
