return,risk
-0.0023398125023947514,0.00014078357437509074
-0.009570393429994063,0.0017819177693072772
-0.008663746371812903,0.0006909773372771822
-0.007991057388369286,0.0005240416143015718
-0.004587664143193932,0.00019122872970691804
-0.009439759044996167,0.0013688094331944115
-0.009330995775400532,0.0011346973218329928
-0.009363264349961936,0.0011943886988757266
-0.007393725999092358,0.0004295254034052639
-0.009514098835061898,0.0015853459726703322
-0.008559266513972279,0.0006680879203718614
-0.00396729102445132,0.0001699962566038545
-0.007110131753294794,0.00039444520148672996
-0.009371327815350836,0.0012130589413317863
-0.009013453252361062,0.0008341930696961782
-0.009061433432172021,0.0008674900906719542
-0.006566005054267762,0.00033289799670958305
-0.008786557831294037,0.0007205133759245156
-0.008308895097762439,0.0005915774251238824
-0.009095111032090744,0.0008930925141029974
-0.009532882007791545,0.0016458947997669404
-0.008229558391399747,0.0005657248554951976
-0.008824472150334743,0.0007591616535153058
-0.00548729326619641,0.00024473449501712585
-0.005772968857076977,0.00026419328459867934
-0.008144436324535475,0.0005584043898097574
-0.009132292267068125,0.0009630552057726857
-0.0025452195185752735,0.00014130967796801614
-0.004352448327256435,0.00018271347711285065
-0.0031807058225152376,0.00014912268159948943
-0.002776946757132128,0.00014464636408021626
-0.0051477000841225334,0.00022747413603178626
-0.0032919285142916353,0.00015280556666323267
-0.008920382140020213,0.0007780653712355897
-0.0034209328428785597,0.00015756225940352208
-0.004427832348651201,0.0001862554035542519
-0.008432093511433866,0.0006162089478663265
-0.009286692675616102,0.0010710321998519355
-0.0030343816349684112,0.0001461800175820963
-0.004758259518391318,0.00020365864205673472
-0.003716480261307803,0.00016268478324726814
-0.009396741220040578,0.0012648487180267297
-0.005909364542497453,0.0002750447405805345
-0.009494276660516101,0.0015210579683214707
-0.0075899926714590475,0.00045917432907636335
-0.005675686948057289,0.000257796711275374
-0.00919696622535788,0.0009882646859704237
-0.00955971243095382,0.001760781304893535
-0.004019986148571545,0.0001740387640148792
-0.009259683342150623,0.001041968983221065
-0.006917307487426964,0.0003713782846192166
-0.008358248041120822,0.00061133732628037
-0.007268447732628545,0.00041737207438450355
-0.0052783023586728305,0.000230975200630612
-0.0026295755828162188,0.00014208054472130758
-0.009289398255595797,0.001096737790056103
-0.009465641432247275,0.0014407419760688496
-0.006664435708041882,0.0003537461418815852
-0.006794648161465513,0.0003569294100592845
-0.003716480261307803,0.00016268478324726814
-0.009443960748943154,0.0014137286750391623
-0.006292629758493579,0.0003106088089012151
-0.00616917911715863,0.00030414864522053994
-0.007268447732628545,0.00041737207438450355
-0.009313438653031938,0.0011160813776663065
-0.008808819245551904,0.0007329729216429324
-0.009481081199563464,0.0014797901403441822
-0.008523716685695966,0.0006355269326661125
-0.0053434904958108076,0.0002342523522559468
-0.009423327211673407,0.001327350443756962
-0.0041824559855018865,0.00017528086253235174
-0.006994105061883812,0.0003823275657220232
-0.007662318072258024,0.0004686039316062131
-0.007707295128916323,0.000477620645577454
-0.009482271581280144,0.0014841154990757211
-0.009546401466008493,0.0016943164370571764
-0.009500263613517955,0.0015444823522130717
-0.0035281872796732038,0.000161619467145384
-0.007893707986169667,0.0005174896408624551
-0.005434288865595337,0.00024229565379703041
-0.009545065554703325,0.0016886330136748463
-0.006420720770494479,0.00033206065384135304
-0.006846136278010374,0.0003627192212707059
-0.004929428625685773,0.0002116220686949758
-0.006351859817658269,0.0003111285563537992
-0.0060658823491085674,0.0002938838568122663
-0.008966062808814103,0.0008111270314294636
-0.00853765158714694,0.0006391171456446241
-0.009189467958342563,0.0009787020279700754
-0.009524280049102862,0.0016224805824438461
-0.009129280741465755,0.0009243154793833912
-0.005997451726768943,0.0002886627972963719
-0.004877374443488312,0.00020844154436703476
-0.009129280575464395,0.0009243154397246357
-0.007034674125476251,0.0003905199041517405
-0.0050526825338037245,0.00021857996971442204
-0.009556203061541483,0.001730305402675406
-0.004182455985501885,0.0001752808625323517
-0.006415637484123224,0.00032452319219851926
-0.008932738186274887,0.0007972899610680146
