return,risk
-0.0024414934422921876,0.000142087776821928
-0.009793743514625862,0.0028350832969867086
-0.00968659073813521,0.0022728958275027326
-0.009743432209167907,0.0025957133476424204
-0.009785675766359686,0.0027898595397884644
-0.009754464379003715,0.0026196627013999165
-0.009396328101894835,0.0012619800602895988
-0.009096723975713782,0.0009099745092671722
-0.002688065135069375,0.00014439880150265522
-0.005440810521126547,0.00024039014571249572
-0.005657209861793374,0.0002557789154847822
-0.0075362219686377265,0.0004607505182030416
-0.00892306108142961,0.0007806203518814429
-0.009668378397328007,0.0021880883462395183
-0.004250241204358417,0.00018229281322108606
-0.008857452971861112,0.0007480832269292852
-0.005314294104258312,0.0002312447899952384
-0.0031036938067080565,0.00015051162533004494
-0.004959279413893054,0.00021550352338971365
-0.007334022690639257,0.00041843488056400867
-0.008494055917070264,0.0006261328458994319
-0.00952052282943646,0.0016502984249730508
-0.006882505435705769,0.0003635411203348917
-0.009581580477270715,0.0018268719656865245
-0.009008153418952843,0.0008311239583621565
-0.009176218268215056,0.0009801768786601786
-0.008397597485513037,0.0006037293693780776
-0.00954339454911472,0.0016822465914733413
-0.004012234706402788,0.00017426182811862596
-0.004350998405940973,0.0001847963882121509
-0.007732736440494082,0.00048225850785783435
-0.009610419966897165,0.001940456468126191
-0.003279004302580008,0.00015189288962697792
-0.009106210426652628,0.0009506357516265848
-0.0035380692632653336,0.00015582550989802008
-0.0033668652857388485,0.00015360228128952726
-0.007002972282819064,0.0003765668165122377
-0.003768472038512722,0.00016361227593828496
-0.008739126591294848,0.0007228569121160325
-0.007791357164518082,0.0004942316965921565
-0.009356030920584662,0.0011795372754881811
-0.006522799052890765,0.00033313037369804495
-0.00807796973584474,0.0005441194417360037
-0.0048640115728791075,0.00020701510548172674
-0.0036259315345487254,0.00015795842485645712
-0.008307398482032985,0.0005859200345714079
-0.009453300016280348,0.0014024457401458294
-0.003869202459930388,0.00016628019690504654
-0.004672387989817851,0.0001995483160444195
-0.009677653694921398,0.0022366775440166883
-0.007262795885742984,0.00040958956403133035
-0.009231048172311728,0.001014271554015286
-0.0028566885728957417,0.0001452920274936949
-0.009311664187874743,0.0011039868176912283
-0.009559254836888317,0.001740696377437397
-0.009650955577599455,0.002108662475376569
-0.009442055244173946,0.0013699397350504774
-0.009492142193931014,0.001517821572996702
-0.009008153418952843,0.0008311239583621565
-0.009277338765077355,0.001059513587676492
-0.006258615176333975,0.00030848535606923177
-0.007930443560872658,0.0005246183861500385
-0.00663641509471152,0.0003395029150676975
-0.005147973565132656,0.0002225323747586797
-0.0060203052055611845,0.00028687792366322387
-0.004739203459742978,0.00020219277853711316
-0.00936031372572354,0.0011862773252152526
-0.009514100592304911,0.0015815878415871652
-0.008571653590053074,0.0006544536163934347
-0.009418403214229073,0.0013241089382053073
-0.007893885082558462,0.0005188391979815422
-0.008717385470826027,0.000703600675805515
-0.006436433429538649,0.00031866872191689733
-0.00956982115496677,0.001782937808193581
-0.00948762295998324,0.0015068027740292997
-0.004507981871221832,0.00019534923490571374
-0.002962474271650693,0.00014793792676742775
-0.004503721928518189,0.0001919525442001925
-0.005147973565132656,0.0002225323747586797
-0.009514100592304911,0.0015815878415871652
-0.007085234274850558,0.000387624776164076
-0.006149659602314872,0.00029802364048879277
-0.009650781145011828,0.0021078653322750113
-0.005802313042782189,0.0002625663464069125
-0.009596799576588476,0.0018839614707767372
-0.0071509119922934196,0.00039403435503016486
-0.009260215115200624,0.0010408360459390339
-0.009471782776006505,0.0014556664208261918
-0.009597234006146333,0.0018851918838393342
-0.00963407688839813,0.0020371774881046256
-0.009311664187874743,0.0011039868176912283
-0.009636853990729884,0.002048365072585358
-0.008222547457446962,0.0005757750470647183
-0.006764844568739394,0.0003526240061691768
-0.003992401705062382,0.00017324874304764417
-0.009469480537051359,0.0014517024481206558
-0.005782198800134952,0.0002598533133491586
-0.006115122785734805,0.0002953855945754208
-0.008610029553436309,0.0006591172710177715
-0.009420070042158536,0.0013281349102485741
