return,risk
-0.0025825239978118854,0.00014097703157385093
-0.009285118391139841,0.0011479446467054354
-0.007899346588456653,0.0005085987467142491
-0.007114438355635077,0.0003893584140489067
-0.00654849884086557,0.000327469700550314
-0.008013441690933909,0.0005236968473147877
-0.0063971677465382605,0.00031523002900312467
-0.006637894091273659,0.0003356037474106319
-0.00695797360215677,0.0003760425735280634
-0.005053498650948881,0.00021753200723674006
-0.005526685852169512,0.0002458155814195531
-0.009039684995667676,0.000870091891398066
-0.007578767292688368,0.0004555360037287891
-0.008371659673603139,0.0005961484635096504
-0.008938494768339906,0.0008002332285684177
-0.005736465868560156,0.00025934835758930833
-0.008458528024861073,0.0006226417314729926
-0.009204810662328998,0.0010099998778267236
-0.00817828899998719,0.0005612058511006949
-0.005659200801044254,0.0002563682484065568
-0.002832536014218354,0.0001439836642844937
-0.004769350297965168,0.00020114725394136925
-0.00780352677166507,0.0004960080869519061
-0.009115691360227126,0.0009188967907712552
-0.008730035962179639,0.0007053482936883844
-0.0027272899110024184,0.0001424452122538427
-0.0073067548519178994,0.00041502587446866286
-0.00456925370997786,0.00019914920218014022
-0.007635257152595699,0.0004679382068390398
-0.006748447830918006,0.0003535783058897098
-0.005398749558883236,0.0002457392720048292
-0.006906420608411261,0.00036857729062295255
-0.009180412070881274,0.0009761480730938802
-0.003771522667195132,0.00016263842706483635
-0.003949170759647245,0.00016968497060085075
-0.006156474171810983,0.00029366024932470655
-0.0030531584685836483,0.00014634024299558439
-0.008584741058281503,0.0006628819470282469
-0.0029884806785016225,0.0001459185989224267
-0.009252489425841236,0.001087626231187719
-0.006257835294375304,0.0003049975396440244
-0.003213762531138385,0.00014783013679538402
-0.008394746281171627,0.0006023639925595933
-0.00588465151807092,0.0002696828200373743
-0.00518991187108965,0.00022220374847767627
-0.008980800870779269,0.0008230656871986025
-0.008544702465467967,0.0006446736048920552
-0.004937933992961561,0.0002099232816001554
-0.003329474908989208,0.00015332845693254922
-0.0034883921529237144,0.00015845959092688483
-0.008843016939953008,0.0007576059721108366
-0.008231451517325067,0.0005746112289728909
-0.008693548822036915,0.0006891396411459561
-0.007725034057235952,0.0004767723068646012
-0.008879952509437078,0.0007728502054182943
-0.008504431733674527,0.000636940755398725
-0.0074041032410090135,0.00043338702323000866
-0.009263551432475352,0.0011255873802745262
-0.00806669190781567,0.000542143768918673
-0.008837519832418138,0.0007409853989810574
-0.008788316999449616,0.0007223558823560809
-0.0071581427881732395,0.00040496979120144955
-0.004325141896527082,0.00018016483198108002
-0.00532001235369666,0.00023668305593017072
-0.009175468944744945,0.0009684636585818626
-0.006796764881404825,0.0003583512605969202
-0.003460340082108114,0.00015378203089910325
-0.009231289452013427,0.0010593657127231217
-0.0077658031059923095,0.0004818428728287083
-0.009092946090303084,0.0009051866771496728
-0.003644712401002999,0.0001594870495564939
-0.009222797911767194,0.0010551942343151619
-0.009215273468775764,0.0010299773345387874
-0.008231451517325067,0.0005746112289728909
-0.0085936653793284,0.0006797541646754452
-0.0061048406541886245,0.00028864727276840905
-0.00603606517611609,0.0002863568798359738
-0.0044492962495048995,0.00018423479013529354
-0.009002472757338724,0.0008480548436809655
-0.009001915103551139,0.0008479845480472883
-0.004826396332965606,0.00020284939343310164
-0.002582523997811886,0.00014097703157385104
-0.009249524056410467,0.0010846642147122826
-0.00747397221282558,0.0004396039693668538
-0.0048779946483148645,0.00020966328788299513
-0.008802596844979051,0.000728142208128055
-0.0032492012995613377,0.00015275284554936924
-0.005301256588619776,0.0002282995085587842
-0.005235740764900993,0.00022526342669002526
-0.00915266902871854,0.0009457943166840926
-0.004097810318563095,0.00017542546390984548
-0.009152581764236459,0.0009457769433087731
-0.004185422578870125,0.00017566587825915155
-0.008107723546571478,0.0005433339084301285
-0.0072555023932401545,0.0004114519049879634
-0.003644712401002999,0.0001594870495564939
-0.007212154278345145,0.00040726802425177834
-0.009082686445589334,0.0008920433217061683
-0.00629270445877404,0.0003118787516846168
-0.004056351517653598,0.000173050051969693
