return,risk
-0.002547568111903409,0.00014252434526204329
-0.002547568111903409,0.00014252434526204329
-0.009788153696371154,0.0028147689925289133
-0.00603434766174318,0.00028607437837150897
-0.005231074704581177,0.0002332773538379767
-0.006232736599855173,0.0003156469817293439
-0.0035755521376768127,0.00015843076280686082
-0.009778181156487462,0.002781480133423776
-0.004265131144536896,0.00018516589083337082
-0.00960257943963642,0.0019204843743079248
-0.007455700224609685,0.0004438203561573071
-0.009138315207766643,0.0009350794015101682
-0.009577382623201004,0.0018184628497653734
-0.009733974764513107,0.0025277475910419982
-0.003303029365071755,0.00015238179228357852
-0.008828000207582969,0.0007508205382213186
-0.00976121512667691,0.002672274114609155
-0.009641506627287716,0.0020919380058727764
-0.006746680272121763,0.0003612835443452738
-0.005834618179519827,0.00028015772672211674
-0.009088343618598177,0.0008969532916931875
-0.008175788907267043,0.0005556657447712723
-0.006995062892059908,0.0003833939526393259
-0.006868294777054601,0.0003736851404111153
-0.007667412822331824,0.0004764768359332151
-0.004417832829098834,0.00019281119438273707
-0.007871747109556678,0.0005130135859285639
-0.003235162518230309,0.00015075568563134502
-0.009724945184021177,0.0024673938772616106
-0.009372343937996998,0.0012295672271952413
-0.006400590409665244,0.00032028404936122214
-0.006592553358278214,0.00035157207773579054
-0.009611199457813337,0.0019539640899447295
-0.009309292862241024,0.0011839926476777361
-0.00500079507544355,0.00021729426607847364
-0.008243811190506236,0.0006006510002877282
-0.0026314439751864184,0.0001437685507009194
-0.009688287386804018,0.0022974244198159764
-0.00710738865904573,0.00040082452007404344
-0.009485179790025137,0.0015366946703876767
-0.009665908774661192,0.0022059597163214817
-0.009404048991420335,0.001283565893682968
-0.003031277793207511,0.00014720662135725041
-0.008379177099929212,0.0006168915626099595
-0.004535324373523741,0.0001939491961725975
-0.004065233003292714,0.00017149248543668486
-0.0048366074150822235,0.00021200540136135236
-0.00807283189960099,0.0005454455625235514
-0.009549988161507428,0.0017114379174368705
-0.009568978816169306,0.0017939332689652057
-0.009203850392938511,0.0009986935915641637
-0.008725557952508805,0.0007047658879485419
-0.009625658321303925,0.002032837926887344
-0.009302960432808188,0.0011083494806838378
-0.005391981420904097,0.0002454046515078152
-0.009619083662364728,0.0020154161048540056
-0.008805822791344913,0.000732679531902761
-0.004785888469736361,0.0002055079628240643
-0.009255739793127177,0.001044286561348103
-0.009536727869014048,0.0016808379461060719
-0.008664539794884128,0.000685855293964475
-0.0028161269739991734,0.00014412609042842908
-0.008564312665162223,0.0006548038375822876
-0.009748778321515508,0.002663658531058656
-0.009305416620987161,0.0011107564681119072
-0.007362333452888623,0.0004428498624183767
-0.00947934350257856,0.00148573590641853
-0.009746721443761023,0.0025960879185335304
-0.003750493973749829,0.0001638016341251814
-0.009455411142927424,0.0014206369143473815
-0.005723573685944107,0.00026400411849590035
-0.005560706902261164,0.000261901054201633
-0.009033948658778174,0.0008548897182807165
-0.008915381010100464,0.0008239011757433929
-0.009471095807713987,0.0014659120400145906
-0.007192515195128664,0.00041064728582489716
-0.00891538101010046,0.0008239011757433925
-0.009509330288845005,0.0015778286722719936
-0.0029922995392278238,0.00014637839067249692
-0.009412054376059567,0.0013093568389417457
-0.003700708987336119,0.00015964306764130193
-0.009665908774661192,0.0022059597163214817
-0.008442835618311407,0.0006488747378823815
-0.009449708992273962,0.001398527552489548
-0.009746888602314915,0.0025989519459590185
-0.00952528116767622,0.0016387788365593836
-0.009712641423354231,0.002431406769816673
-0.0028454477392799104,0.00014472089595515245
-0.006592553358278216,0.0003515720777357909
-0.006394453442108381,0.0003198535340108248
-0.003907709170318975,0.00016613701300781053
-0.008324578733740895,0.0006012568591106987
-0.007667413051350003,0.0004764768591290212
-0.0050007396560542315,0.00021729277478571928
-0.005418885747059517,0.000249268770822564
-0.009255727695538955,0.0010442834761268816
-0.005538807919585562,0.0002568956962571971
-0.00965803839506238,0.0021451359830676462
-0.008001798475634045,0.0005291067771247141
-0.004056912061730327,0.0001708861374396161
