return,risk
-0.002718690169108219,0.00014389992948086607
-0.008850950567291762,0.0007529393859902592
-0.008208225026349382,0.0005581373126134606
-0.008482089403911704,0.0006277030366303617
-0.008444448919488467,0.0006158451045106558
-0.008271065101742152,0.0005765154086886777
-0.006341382874176882,0.0003084429358970731
-0.007873696282824385,0.000505488162229811
-0.007981070650366857,0.0005167321025011119
-0.007631045342798043,0.0004616795692770033
-0.008561056787406996,0.0006468363744239236
-0.004788976552353419,0.00020199052880138805
-0.006178406980983153,0.00029463544393460594
-0.005601736337200567,0.0002518873416217153
-0.008816037507164936,0.0007400868265890362
-0.008045795342724192,0.0005307372990598591
-0.006895979122896666,0.0003651369632286872
-0.008368191701451236,0.0006050070703455413
-0.007572255197606051,0.0004513113963957383
-0.008542671896133976,0.0006420045668839086
-0.008762381081138701,0.0007149853984240776
-0.006448883817327003,0.00031780574944268206
-0.008622564598887416,0.0006658481986884061
-0.0046619072858396626,0.00019551086165068042
-0.0029039733927237413,0.00014644357592512192
-0.008116555647388493,0.0005419430911677646
-0.00770241673619365,0.00047036077727176693
-0.005798953624833941,0.0002688031716856022
-0.007429757231579477,0.0004299538956432487
-0.007807136228653075,0.0004893423179223586
-0.003621760852807015,0.0001589816922116069
-0.005246521472618684,0.00022742417808321343
-0.005388179854463596,0.00023414847734089267
-0.00865344469039018,0.0006893649217064127
-0.008635759888684133,0.0006703769025801287
-0.006076806173860028,0.000285548873772296
-0.003988705043888348,0.00017195367533891803
-0.008728277589606355,0.000703529386269419
-0.003928967821502122,0.00016870109911937059
-0.005420292691756675,0.00024186738801304232
-0.004120865947316068,0.00017754053263555357
-0.004853349452039151,0.00020702245452288673
-0.002721886860762468,0.00014442874058416313
-0.00571196581139166,0.00025899741355664765
-0.005316266263349244,0.0002298994357988223
-0.00800683649400284,0.0005250598226296429
-0.007023551345436937,0.00038038265682607407
-0.007345359998012314,0.0004215789156137123
-0.006977008039678364,0.0003725540080361686
-0.006800062835096969,0.00035455179155485897
-0.005166465183722499,0.00022197577965440269
-0.008706992089177608,0.0006987404468995567
-0.004247974161756487,0.0001799372811447968
-0.0035280009160922983,0.00015678865563345133
-0.0077630433307069695,0.0004817057636027466
-0.004911748377114179,0.00021077359371341712
-0.005884430292223648,0.00027875847665777856
-0.005986729405650929,0.0002788083349326675
-0.007526653187828846,0.00044452124997454277
-0.007056322277759857,0.00038505278055140296
-0.004094304636654031,0.00017414367319612122
-0.006271431642597907,0.00030211065361993695
-0.005864225687976146,0.0002716055003240421
-0.008801617377762055,0.0007292123730744815
-0.0034480353890176453,0.0001562746632493685
-0.008116555647388491,0.0005419430911677643
-0.008789782745406606,0.0007243514298225245
-0.004606574756308854,0.00019428637122424048
-0.0031920354759695166,0.00015058391821517358
-0.00553366027499037,0.00024707603218525293
-0.0077272915527973616,0.0004773131012202099
-0.004421710508591771,0.0001897750485605935
-0.0030447273782065326,0.0001483136086675209
-0.005001702147758854,0.00021204312420305764
-0.006719923937423288,0.00035041785763594274
-0.007429756304699252,0.0004299537899895578
-0.007177858744507927,0.0003961792345873014
-0.005520747096312518,0.00024248782756639312
-0.007526653187828846,0.00044452124997454277
-0.00885090705328359,0.000752931157205732
-0.007282605126951262,0.00041041041831835364
-0.0043569912389787024,0.0001839070770476074
-0.0029387142468913175,0.00014823549459415448
-0.00573700162851244,0.000259292194538548
-0.006933301089503322,0.00036900018069428806
-0.0037259022527924546,0.0001618559110184984
-0.004283301203980613,0.00018147607941829854
-0.008668232179457242,0.000689399735708076
-0.0038305587102099165,0.0001649828990943038
-0.00658263215331527,0.0003314014667843264
-0.007199926608800949,0.00039969621154163534
-0.007293238375450716,0.0004162162821582071
-0.005017083154411659,0.0002174138350022568
-0.008304592484967224,0.0005820169222282547
-0.003838076298434277,0.0001654012332367663
-0.006661286927595931,0.00034045459581913054
-0.003257228634860209,0.00015325011318154135
-0.00452504822764262,0.0001913913772554253
-0.006054396186462362,0.0002812250537988468
-0.0051017062878608134,0.000218944231179163
