return,risk
-0.008208999972565668,0.0015166351175672612
-0.00819115391508859,0.0014943896086085776
-0.00817415284142953,0.0014717952810095662
-0.00815647647427132,0.0014496762653460704
-0.008137432717674172,0.0014276567700129714
-0.008119138895367792,0.0014056885043157877
-0.008098081311523866,0.0013842513181756993
-0.008078351700745993,0.0013624902842429008
-0.00805827584290364,0.0013402441262271364
-0.00803918251663084,0.001318752257418943
-0.008016387046979927,0.0012955316149700189
-0.007999910110441263,0.0012752715969105907
-0.007978694814638757,0.0012538108709820369
-0.007956187052811639,0.0012321752915260308
-0.00792682616812357,0.0012133773242898568
-0.007908004318451484,0.0011913192143384376
-0.00788366772285562,0.0011707039367818246
-0.00785806135951073,0.0011509882103110155
-0.007833979374361939,0.001129466192511987
-0.007806201649714226,0.0011094500522792453
-0.007778386759441846,0.0010896252193167693
-0.007752998679520245,0.0010691926449651918
-0.007721707017026767,0.0010503839703515383
-0.007693765804921132,0.0010299411373781411
-0.007664286959739288,0.0010111457562040722
-0.0076389984259568,0.0009909145511689931
-0.007607251909786187,0.0009698577094727097
-0.00757911755041731,0.0009528341948121824
-0.007547977959321671,0.0009335637466068284
-0.007514307032287726,0.0009145241545488709
-0.007485958032507799,0.0008954499404916006
-0.007451569594832189,0.0008763861736276423
-0.007413713835611971,0.0008587755388042952
-0.0073842954976519075,0.0008400082741839115
-0.007348689743814306,0.0008215928061108581
-0.007314080102238726,0.0008044252583291008
-0.007277588035811297,0.0007856931005112005
-0.0072397810937375965,0.0007688490373588543
-0.007199137867056262,0.0007528186375309103
-0.007161094977628804,0.0007352990320155564
-0.00711264194433134,0.0007190078537098434
-0.007078335461865073,0.0007013108643309136
-0.007032444078085161,0.0006856321367219671
-0.006987636740524476,0.0006697923508839066
-0.006940056931176814,0.0006545847577137318
-0.0068924369024869064,0.000638968882899599
-0.0068503506751239765,0.0006233939666756439
-0.006797387121988761,0.0006099909036381811
-0.006745954728525118,0.0005967936096195393
-0.006697695762940543,0.0005819245000467114
-0.006640637537743857,0.0005660791331816335
-0.006585655538993479,0.0005524995124041355
-0.006546120014056002,0.0005364014512538248
-0.006488369732853643,0.0005226051309677033
-0.006437059883583406,0.0005104734029622525
-0.006374337933132103,0.0004985773793052047
-0.006319242740350528,0.00048526986582548957
-0.00624369814092842,0.0004769111477702266
-0.006178019609924995,0.00046409994785604966
-0.006121476302339899,0.000453264231426649
-0.006054147938076829,0.00044259633614480173
-0.0060031774137127274,0.0004295907100525432
-0.0059341710255711765,0.0004189074645712405
-0.0058676788582125985,0.0004077389389214048
-0.005806189766887392,0.0003966918323714691
-0.005743415702353339,0.000385371570351948
-0.005658964102475384,0.0003770176889976066
-0.005594704769370514,0.00036885297002542107
-0.005520365457050645,0.0003594065498843042
-0.0054587065266930275,0.0003512393821573064
-0.0053779297500123925,0.0003396529391397529
-0.005301635438745478,0.0003304785701243727
-0.005222109735421401,0.0003251201928495645
-0.005159770557271091,0.00031825452073558895
-0.005069104783859608,0.00031137922007090494
-0.004971170268030369,0.0003061701877536099
-0.004894594277597645,0.0002977087305928365
-0.004807959043935334,0.00028796765516728634
-0.004728140413120884,0.0002834977862914871
-0.004650851027467828,0.00027611284373675805
-0.004561781489523429,0.0002704005853378587
-0.004506580100102542,0.00026619391712003954
-0.0043767715870375494,0.00025969247327766885
-0.004317835054456616,0.00025437749466236534
-0.004203898095615693,0.0002484878127618032
-0.004128776513917554,0.00024384137527272857
-0.0040219020713738425,0.00023939031696936687
-0.00392633339956801,0.00023558415322426284
-0.0038403539261270964,0.00023176191879853325
-0.003756294929603654,0.00022839763595149047
-0.0036456769756182308,0.00022550115158945813
-0.0035375919855667793,0.0002222252797207423
-0.0034641218772613214,0.00022097113450914247
-0.003373412417643805,0.0002167674085533167
-0.0032603041323712614,0.00021294436956925642
-0.0031983131377226835,0.00021066506578699398
-0.0030690963138611145,0.00020932514104293266
-0.002961970759191338,0.00020785558863913996
-0.0028807193843637703,0.00020727062317552584
-0.0027144538129549073,0.0002053788042180146
