return,risk
-0.008208992012836586,0.0015166322317254185
-0.00819083271098846,0.0014935736707481371
-0.008174765160267227,0.0014720718759055936
-0.008157051616436765,0.001450201311689278
-0.008138421022591769,0.001428195350298636
-0.008119759418071887,0.0014059941518351638
-0.008099903846768454,0.0013845729655003046
-0.008082202856549552,0.0013633874695903854
-0.008062895101296881,0.0013412688529195033
-0.008043326983804376,0.0013199928765856197
-0.008021833554635894,0.0012993388312291872
-0.00799632772771233,0.0012788187311730164
-0.007977273479568364,0.0012565992522759193
-0.007955716855761756,0.0012353584270247317
-0.007934488442821732,0.0012148639809896936
-0.007910401662614102,0.0011941900355977929
-0.007888807062319118,0.0011724448786730195
-0.007864484871306867,0.0011530498915796714
-0.00783764723962557,0.001132627913074211
-0.007812488756233432,0.001113088306467796
-0.00778919065864882,0.0010932829716927576
-0.007757979098018379,0.001072904310629091
-0.0077297230429293805,0.0010534364503958624
-0.007699725225877545,0.0010349195144087502
-0.00767762365278353,0.0010144745751955073
-0.007647570808250426,0.0009952482602889308
-0.007613648342128613,0.0009776748494428268
-0.007584170433541202,0.0009576551465566631
-0.007553672713062961,0.0009398523396009764
-0.00752344681657632,0.0009181318333157503
-0.007494514119390293,0.0009007256299805673
-0.0074560495486732286,0.0008843471115088402
-0.007421175340188384,0.0008668931541312489
-0.007384040867126826,0.0008474927803433838
-0.007360705448540538,0.0008289460699380848
-0.00732529980518124,0.0008095816813691112
-0.007290968049499864,0.0007947548091426365
-0.007253406700725231,0.0007765018496313695
-0.007219324086176157,0.0007579668235010528
-0.007166221572480268,0.0007452981532572258
-0.007133928343126691,0.0007250268915646601
-0.0070973300236666,0.000709965202816025
-0.007053649795428341,0.0006940260629858914
-0.007012371853884177,0.000677869729863005
-0.00697859438379018,0.0006626983328408846
-0.006930225328294507,0.0006452411871077042
-0.006877074735626337,0.0006289118749494145
-0.006832852831109803,0.0006168043131801973
-0.00678167652886055,0.0006020307795633703
-0.0067344117432944,0.0005889787793874606
-0.006682497524168818,0.0005751374210585732
-0.006631255638128682,0.0005622904629712561
-0.006572456863041883,0.0005492588687722811
-0.006501904042509547,0.0005368280288192182
-0.006458070204869836,0.0005249227821918835
-0.0064021213701827605,0.0005123778451284131
-0.006353850532710649,0.0004981220031058535
-0.006289611170862483,0.00048625741086187596
-0.006232509767795434,0.000475337267839865
-0.0061674500740933735,0.0004630882599028247
-0.006109791221426335,0.0004532194983139616
-0.006047303382438546,0.0004407175409762683
-0.005994097017427832,0.00043102195265286455
-0.0059267215644864535,0.00041628199669685516
-0.005858027173028958,0.000409851632115264
-0.005793568605803215,0.0003995635636124755
-0.005718329831449536,0.00038995736328539896
-0.005646313258416315,0.0003829266407313325
-0.0055839017414346616,0.00037227958648163446
-0.005526874041119732,0.00036055989553004984
-0.005446795691968537,0.00035066220303150693
-0.005381047473335676,0.0003434402729242037
-0.005309381487495429,0.00033530085093283403
-0.005230832830354882,0.00032775813252665267
-0.0051677275074341125,0.00032257793621020864
-0.005060403771472667,0.00031742077626864735
-0.005020884356787921,0.0003090204476637876
-0.0049029405940526245,0.0003055290157964033
-0.004837321702267099,0.00029289087108254726
-0.0047666842878245075,0.0002875448021547009
-0.004686339046897049,0.0002798895635894745
-0.0045841099538228396,0.00027774106685544015
-0.0045344636019230755,0.0002717918897079756
-0.004424495291103761,0.0002658290423085411
-0.004337565898337515,0.0002611401291106044
-0.004254593011724313,0.0002547541169634866
-0.004171906370775915,0.00025077128373956277
-0.004084486850584618,0.000245961844429691
-0.003978687736419558,0.00024268797907038803
-0.003921005709447882,0.00023910898434932682
-0.0038105075931653895,0.00023186688214977814
-0.003751472384461607,0.0002293482221626349
-0.0036286946995758326,0.00022508820766086566
-0.0035450722436707847,0.00022221454470018116
-0.0034432829058366372,0.00021936526161240024
-0.0033604992873684254,0.00021620745068285329
-0.003256803975917365,0.0002133498683640763
-0.0031487155389427427,0.0002113758722793956
-0.0031275527568951295,0.00021083994682585222
-0.0029134435594307673,0.00020831364028241103
