return,risk
-0.0082089999896963,0.0015166351306528031
-0.008191131468632672,0.0014943377401102672
-0.008172914776344992,0.0014721741182887557
-0.008154881893777282,0.0014497409117777936
-0.008137058922777728,0.0014268757982953762
-0.008117540076265774,0.0014058484297763075
-0.008099748402880797,0.0013836396221703733
-0.008078716691965405,0.001359242492917105
-0.00806090905660508,0.0013397650417189331
-0.008038492007014265,0.001318568000110978
-0.008013688997419848,0.0012980059403495381
-0.007994778375699292,0.001275746411563909
-0.007974880305636279,0.0012543282016111703
-0.007944750829735331,0.0012327369371293894
-0.007926690507862915,0.0012127920485020302
-0.007905175777846623,0.0011912082319414867
-0.007880670261045223,0.0011705076214164215
-0.007856754550922869,0.001149718669087979
-0.007833754526645458,0.0011286198059047136
-0.007805905834678007,0.0011079460189965312
-0.0077766263882643825,0.0010889968632274729
-0.007745645107343403,0.001069687468842796
-0.007720328116208063,0.0010495866470543163
-0.007691820671005744,0.001029670867290303
-0.007660037933265385,0.0010109999795779874
-0.007632708005554954,0.0009907740286271387
-0.00760335325415104,0.0009712400244291955
-0.007576507195229597,0.0009511638494361965
-0.007546777415286485,0.0009316689870183021
-0.007510923334280524,0.0009137870857547619
-0.007479464737267942,0.0008947757247460318
-0.007438718213873607,0.0008777261771599961
-0.007408738019573563,0.0008583042337533017
-0.0073774032833651545,0.0008394207353874545
-0.007339381867451037,0.0008212526177279833
-0.007307850891457124,0.0008026507895964774
-0.0072707417292593455,0.0007838088308911344
-0.007234587484384621,0.0007667433881221815
-0.007194432042543723,0.0007508895374453299
-0.007146505162567012,0.0007350805028797979
-0.007113847263056461,0.0007166212865818746
-0.007072880645887328,0.0006973023305576674
-0.007031756799496379,0.0006828500094183456
-0.006978073539196889,0.0006691278101839543
-0.006945788856789238,0.0006501114340349549
-0.006897088446605172,0.0006354997266073349
-0.006842190339359638,0.0006220930446762846
-0.006800972130464935,0.0006044807343409845
-0.00675592481444507,0.000589458618309688
-0.006691997794226522,0.0005775473714728109
-0.00665035625451041,0.0005627358943375917
-0.006581029508062897,0.0005516423691424234
-0.006533665422090406,0.0005366210473712104
-0.006480828520295252,0.0005230373216378605
-0.006424327434861572,0.000508487981123838
-0.0063586334887032105,0.0004979455808077982
-0.006305086249536452,0.0004845897466998687
-0.006240728698430175,0.00047261310192619045
-0.00618312345440676,0.0004601487684274438
-0.0061177490025071096,0.0004503618764943797
-0.006044246550571751,0.0004404398242457017
-0.005975145125148156,0.0004283864133287374
-0.005915983072336558,0.000417073546534316
-0.005862282053441679,0.00040504481990260194
-0.005790278591793197,0.0003944444666543795
-0.005729316191110888,0.00038529833219376594
-0.005644534661141711,0.00037591962644653576
-0.005577371203283229,0.0003661822520212852
-0.0054974723645655425,0.0003577882436137676
-0.005429040806160129,0.00034814324186178925
-0.005358589052654007,0.00033612932501222667
-0.005281791875286957,0.00032910364632828584
-0.0051930866484271665,0.0003241604799914154
-0.005107538686847629,0.00031782097762032385
-0.005031922737115024,0.00031124436527101544
-0.004959198972043508,0.00030196336039031696
-0.004868215441816797,0.0002953273558252878
-0.004789438148858026,0.00029069305088212096
-0.004694387220021072,0.00028216235681717826
-0.004632971176399262,0.0002765960463747758
-0.004543359291798026,0.00027110714483839023
-0.004438437666109678,0.0002646740590893069
-0.004349093777860863,0.0002598938472437465
-0.004247838737642561,0.00025669907717879904
-0.004164855890114188,0.0002508895962942349
-0.0040764482738586795,0.0002451547957275351
-0.004005217871186187,0.000239650763906904
-0.003900666396560018,0.00023350706793703315
-0.003809309816628833,0.0002304270958399293
-0.0037016396739769837,0.00022722699522995002
-0.0036293749038543996,0.0002254053074175002
-0.003525867298554385,0.0002194350649483693
-0.003454265765775014,0.00021720695652069566
-0.0033091278389838774,0.00021458347322550494
-0.003204311104490579,0.00021260213842235306
-0.003122845181056797,0.0002106182528343433
-0.003006120801969587,0.00020791545768518365
-0.002917727586107435,0.0002071351549073009
-0.002917727586107435,0.0002071351549073009
-0.0026774980223745436,0.00020496463112136423
