return,risk
-0.008208999988487628,0.0015166351303978686
-0.008189043798575003,0.0014947075985916414
-0.008173234738600689,0.0014718857569424354
-0.008153569690921483,0.0014492313977395972
-0.008136511593862094,0.0014271743251927937
-0.008115457247914341,0.001406111673599302
-0.008096800346626812,0.0013832648016065896
-0.008079979525886715,0.0013614970066580473
-0.008056574203569944,0.0013399130194366685
-0.008037050839161826,0.001317306871688822
-0.008017348862906868,0.0012967391609810313
-0.007996974019834919,0.00127480303182022
-0.007974428679517906,0.0012528195622152198
-0.007952621800958954,0.0012317649119345366
-0.007930624496323962,0.001210307787167528
-0.00790550702542347,0.0011897914510126362
-0.007879768815978665,0.0011680920077983207
-0.007857965537611755,0.0011486914232147552
-0.007827209146712758,0.001127954659208204
-0.0077991940299595155,0.0011092316572567386
-0.0077719466326653525,0.0010877080955700538
-0.007745553071508178,0.0010695876486743498
-0.007719099484726544,0.0010471910406621547
-0.007688881162670509,0.0010303906358369009
-0.007661933272702256,0.0010090336730443907
-0.0076316699646112405,0.0009890334307672286
-0.0076022443547740185,0.0009698254602251698
-0.007568233914146946,0.0009492468625655058
-0.007530327168301329,0.0009263531500358419
-0.0075043348692079535,0.0009120076865568632
-0.0074716011096315526,0.0008913156333945496
-0.0074383866750510124,0.0008693536234289106
-0.00740298015573255,0.0008499227112832925
-0.0073770272727290455,0.0008369242857108413
-0.007343002438241356,0.0008172744210019027
-0.007297909430410459,0.0007988903349139083
-0.007266474196723167,0.0007843856303573701
-0.007234337274570942,0.0007662417269555239
-0.007191974026256833,0.0007498312293324333
-0.007152255258075035,0.0007318919896044835
-0.00711104464878721,0.0007143429434350985
-0.007059331907463582,0.0006980390804354241
-0.007023423906440515,0.0006790858960460353
-0.006967131815131631,0.0006643245171828912
-0.006923113595710928,0.0006442341367495631
-0.006894377325389375,0.0006354023799832287
-0.00684133867093562,0.0006173363908056134
-0.00677253764985724,0.0005999214919868192
-0.006720126350542923,0.0005909566258646178
-0.006677439086440245,0.0005737815850668359
-0.006629775022333327,0.0005620365622403895
-0.006552103661473036,0.0005502413116462249
-0.006501099525402369,0.000532551843324326
-0.006458104080855955,0.0005226057479248945
-0.006403658921810183,0.0005117446482056566
-0.006334678389067022,0.0004972881955604231
-0.006286611880035896,0.00048740025956593524
-0.006207420277159417,0.00047045479222834844
-0.00616776158930324,0.0004607343099767124
-0.006096227016403842,0.00045015604228996044
-0.006030721291795143,0.00044126915003756006
-0.005946005639916003,0.00042092329833377275
-0.00589277810384201,0.00041575775354075995
-0.005824138885288415,0.000403261008049988
-0.005755151905427417,0.00039304241770200414
-0.005681457255539017,0.00038459195693609297
-0.005602129047636226,0.0003736669518094753
-0.005521764951330259,0.0003651835802285228
-0.005446367514081534,0.00035772062327945383
-0.005419232382001883,0.0003428761095764335
-0.00533975592782852,0.00033423806595788124
-0.00525578956652204,0.00032612934234866535
-0.005163585758390391,0.00031647115080830993
-0.005083725440331123,0.0003123942137826802
-0.004971092354847207,0.00030674405457530637
-0.004901442171847446,0.0002984287338639259
-0.004802026225355789,0.00029250513446795585
-0.004746315635294187,0.00028293816328819866
-0.004650677857928514,0.0002792347929178649
-0.004539717378985977,0.0002743625139085496
-0.004471156274832054,0.0002699220022888797
-0.004389154074299411,0.0002630683295001739
-0.0042951618594751165,0.000253639945163828
-0.004205674330735352,0.0002489950074784258
-0.004191966163294024,0.00024756146003914164
-0.004048362807735585,0.0002423943846447112
-0.0038964045339809784,0.00023532106910233028
-0.0038338999848545807,0.00023117772255637817
-0.0037836624458643564,0.00022999362347277406
-0.0036567425710528987,0.00022540997001500114
-0.003593330200999126,0.00022164029064547177
-0.0034734413679712206,0.0002175145684260961
-0.003330605442022434,0.0002128674558695075
-0.003211927618898871,0.00021107232054635416
-0.0032117697042506775,0.00021104776883876288
-0.0030915957518932668,0.00020922162690984163
-0.0029380869727486034,0.00020793221091147513
-0.0027827720835581584,0.00020599298010918105
-0.0027827720835581584,0.00020599298010918105
-0.0025656844969281158,0.0002033918055607394
