return,risk
-0.008208999971344678,0.0015166351245101137
-0.008191749135752992,0.001493983460183143
-0.008172005293111089,0.0014718752066383905
-0.008152571764626443,0.0014498903772210193
-0.00813213294378791,0.0014276063221133415
-0.008115733270093241,0.0014051148438184171
-0.008096485505182478,0.0013824609661573079
-0.008075588053877421,0.00136117934774925
-0.008058399327599648,0.0013385837501872359
-0.00803479596169933,0.0013168189193851526
-0.008015101026492633,0.001295008724752796
-0.007992719369522241,0.0012725922089804546
-0.007972581478131766,0.0012516311860395941
-0.007951323729607914,0.001230084332933074
-0.007929204538237146,0.0012089073716129656
-0.007902003069998241,0.0011877141226322879
-0.007877822128117263,0.0011674821234700903
-0.00785105199326327,0.0011457484268498498
-0.007821941493121648,0.0011221225935011856
-0.007798565033212891,0.001106270063971996
-0.007771061425034782,0.0010852084705420186
-0.007745306994535824,0.0010648797372892827
-0.007717824312538496,0.0010431275362953944
-0.007683321965263607,0.0010247570595755167
-0.007655258316895462,0.0010036788721461245
-0.007629737162390425,0.0009852276442726144
-0.00759636053641883,0.0009662015622180738
-0.007565823398842746,0.0009448571882308096
-0.007531897322410419,0.0009244074010359947
-0.007503461315406201,0.0009080220147003448
-0.007448999351418107,0.0008910769294178436
-0.007427337498858086,0.0008709609834903524
-0.007392496901820092,0.0008512450164414548
-0.007364888615189409,0.000833044490354464
-0.007320113555067682,0.0008143223370270547
-0.007286636844096613,0.000795259419145461
-0.007251630866308779,0.0007776318383766451
-0.007213510629390001,0.0007608872108308815
-0.007168484334068151,0.0007364005487984068
-0.007139017035199883,0.0007248877644377069
-0.007088981034828226,0.0007078994432931544
-0.007046458019250175,0.0006935796875563341
-0.007004899335753308,0.0006735885316688482
-0.006961311532354708,0.0006605112332111674
-0.0069113540994636255,0.0006408244536474633
-0.0068656429088983124,0.0006251021174445457
-0.006819151616661015,0.0006102550961529105
-0.006752053915095906,0.0005942395333090743
-0.0067037401735738755,0.0005803443363625535
-0.006661853246426405,0.0005695143417990071
-0.00660747234368606,0.0005535080072344993
-0.006526918969943827,0.0005391339090566209
-0.006493559912599723,0.0005274647429065289
-0.006427562087734241,0.0005108898665786829
-0.006376474575807869,0.0004970144330309509
-0.006309577907807601,0.000485116298287239
-0.006251912187980667,0.00047647228410931753
-0.006166791724074305,0.0004643189263281884
-0.00610640910651732,0.00045086485818972077
-0.0060471866430686465,0.00043899158401700697
-0.005969963355482215,0.00042748194765881986
-0.00592764897588055,0.00041663762661043056
-0.005844179726060174,0.0004053263798509982
-0.005772126183101435,0.00039454839329144703
-0.005720790431356293,0.00038685164841435743
-0.005626916019259455,0.00037624520186444957
-0.005568369730114711,0.0003645128859392286
-0.005478865902878227,0.00035547645540894886
-0.005395767985374507,0.0003473496081715527
-0.005360397103650893,0.0003377228163986237
-0.005267572492120625,0.000327934774169004
-0.005174348419477548,0.00031838634492606583
-0.005103452766968771,0.00031262605149418596
-0.005003782415926531,0.0003055119671486505
-0.004927966502582948,0.0002980408337268371
-0.004816713369353315,0.0002913784486437556
-0.004730164671194558,0.00028503058987888036
-0.004680337538084689,0.00028031475727844225
-0.004578718585113056,0.0002745852621176344
-0.004478308484544327,0.00026747384576715364
-0.004397217790494217,0.00026253334215280003
-0.004285508471203009,0.00025432126029236596
-0.004202514236219678,0.0002480437189909143
-0.0041183683825378025,0.0002442448907113766
-0.003991268328818465,0.00024029690861951874
-0.003911829446416787,0.000237306293071962
-0.0037998207132680234,0.00023133989904189782
-0.003688435924214492,0.00022866444790725234
-0.0036491827286160325,0.00022393758922895256
-0.003563010665067803,0.00021954983560111316
-0.003457307879436798,0.0002173169980931079
-0.003354889776072819,0.00021409073092486518
-0.003234275940903752,0.00021057281982120944
-0.0031277333096376807,0.00020942135618403024
-0.002987795479074497,0.00020678768970864138
-0.002987795479074497,0.00020678768970864138
-0.002758865078326025,0.00020433647087324524
-0.002643526641531706,0.00020254446630193064
-0.002643526641531706,0.00020254446630193064
-0.002397381888474308,0.00020199131649653414
