return,risk
-0.008208999999707834,0.0015166351358341865
-0.008187254545100343,0.001495444584635001
-0.00817323016902751,0.00147239435816491
-0.008155558023437674,0.00145018069330551
-0.00813812320069307,0.0014279550005416382
-0.008119794230191367,0.0014059169434290791
-0.008100167721968305,0.0013838573695302441
-0.0080817127452689,0.0013622804051325714
-0.00806113363228285,0.0013408222520293748
-0.008041485096918924,0.0013189800057915937
-0.008021010720755378,0.0012976833171232584
-0.007997914949133914,0.001273545284078669
-0.007973391272300966,0.0012563165419368831
-0.0079566079697301,0.0012338898372543747
-0.007934886627669393,0.001212817604638347
-0.007902226700071414,0.0011942231082293715
-0.007887620498569241,0.0011711924879571974
-0.00786296939803843,0.0011507411422053326
-0.00782998916322702,0.0011321535596894375
-0.00780610634113532,0.0011117834539306317
-0.007783840538926072,0.001090831654404239
-0.007747270899994725,0.0010731454491988515
-0.007727363263716291,0.0010516513400511825
-0.00769158319328586,0.0010337456178162532
-0.007663457649816597,0.0010141090937739526
-0.007637794896393434,0.0009938503965136877
-0.00760380715997503,0.0009756819555002263
-0.007571226491642745,0.0009518618500372576
-0.007539370365856457,0.0009381855652211916
-0.007519986617404739,0.0009165110856879379
-0.007478838546479952,0.000899965382497434
-0.00744636720664553,0.0008816288830379299
-0.00742068361550838,0.0008614686181703901
-0.007384425058719507,0.0008437487294456473
-0.007355051936481427,0.0008241382930369805
-0.007320048793790399,0.0008070454255170939
-0.00728138943630198,0.000789383683780923
-0.007245592278664817,0.000771831781456645
-0.007206287702897328,0.0007542861992408697
-0.007167300816730266,0.0007378764557017422
-0.00712837428553054,0.0007212020962780668
-0.007084638377951766,0.0007052423770450309
-0.007034348667340781,0.000691421245976007
-0.0070010137415631515,0.0006737024594748902
-0.00696594519311862,0.0006552370700456415
-0.006915638758697807,0.0006404150003647854
-0.006871158389755883,0.00062478763178711
-0.006823044159002833,0.0006100994672037005
-0.006768737894036129,0.0005969433697755028
-0.006721431450680701,0.0005823026482941476
-0.0066665766566574546,0.0005689576012011442
-0.0066054062948259175,0.0005573928735861612
-0.006552726746520378,0.0005436067502882203
-0.006494637170634526,0.0005270202265353303
-0.006446237780168913,0.000514858827017795
-0.006384067786667586,0.0005049672953060958
-0.006327206008255923,0.0004925583632109716
-0.006267012458226187,0.000481441625935176
-0.006203016194913728,0.0004699050605807034
-0.0061444470965650476,0.00045847817839823055
-0.006081788347649475,0.0004452090882474162
-0.006028965666961367,0.0004329878117204553
-0.005967472164609185,0.0004216608510200342
-0.005898951519961659,0.0004130468472136151
-0.005821517496041866,0.0004032308986089702
-0.005761255694694979,0.00039259517812475695
-0.005703694059544589,0.0003809346353194688
-0.005637067477780864,0.0003707988788303506
-0.005564220669968847,0.0003624034184153003
-0.005487806669424926,0.0003539792464119857
-0.005417419983455461,0.0003444569736547475
-0.0053452172078562055,0.0003355386516213829
-0.005278321953050847,0.00032767605094817547
-0.005192530904298525,0.00032054527784750026
-0.005121908893450981,0.00031237388994996394
-0.0050364149225422305,0.00030497483032871655
-0.004961965189118151,0.0002982488388709473
-0.004883314805857538,0.00029148670772898163
-0.004819725192842507,0.0002856153523044315
-0.004708413341051033,0.00028144810104471584
-0.004612356290304516,0.0002754745941555577
-0.004528707159575639,0.0002699294825287873
-0.004444491205192575,0.0002649413730198514
-0.00436181317160678,0.000258635020082783
-0.004276215259732705,0.00025316437347593014
-0.00419068865569349,0.0002489666785894186
-0.0041113914245848,0.0002462818729113405
-0.004001628068615747,0.00024088812576556943
-0.003912681378662096,0.00023583732203359537
-0.003814026868835737,0.000231902354396371
-0.0037354846742042188,0.00022758055895603474
-0.003647251815956653,0.00022380970502124784
-0.0035506993696135993,0.00022229861157738694
-0.003445980060376296,0.00021960729603702673
-0.0033505220991240908,0.0002157158400217606
-0.003280383140784604,0.0002129249613739771
-0.0032323440807665075,0.00021053184745578092
-0.0030424149088236164,0.00020833355860299876
-0.0029860327716454992,0.00020805510713628437
-0.0028458835532571185,0.00020550072795929425
