return,risk
-0.008208998937451752,0.0015166342352415357
-0.008191104696658227,0.0014938766822325381
-0.008171182479838163,0.0014727389421761643
-0.008154794959082915,0.001447836874616015
-0.008136904332710766,0.0014279221200179627
-0.00811924371290481,0.0014059252873055482
-0.008096980574833004,0.0013848855316298345
-0.008079471972146871,0.0013616005756885495
-0.00806099686001203,0.001340649671936053
-0.008042420920202919,0.0013189973751908692
-0.008019477988212856,0.0012975694110605586
-0.007998369377318917,0.0012762586963230267
-0.007975821553189702,0.0012548909880888569
-0.007956682277172134,0.0012325482596007
-0.007926904114584576,0.0012139358811767403
-0.00790367535435213,0.0011930764859979124
-0.00787603510238835,0.001173057895416911
-0.007858999576860488,0.001149530148937624
-0.007829533372892944,0.0011317841779443752
-0.007804147731232862,0.0011111244174255791
-0.007777982147330427,0.001091420571315674
-0.007748594960854536,0.0010714453175654976
-0.007717076758282088,0.0010526169088680717
-0.0076892854289950865,0.0010332458554129242
-0.007661465384558816,0.0010134553564800095
-0.0076351885774412305,0.0009929661388320722
-0.007604127984788803,0.000973853164157583
-0.007569862724847824,0.0009561184376693385
-0.007543964042264849,0.0009350831626690231
-0.007511828572540307,0.0009157825749585721
-0.007470627367939158,0.0008996236038099054
-0.007442225860669397,0.0008803163370130691
-0.007408722950651174,0.0008612840559381327
-0.007380495659802623,0.000840331295499656
-0.007350118196672139,0.0008236247715880682
-0.007313860645058531,0.0008058362980840068
-0.007271991619195624,0.0007870735381846489
-0.007233426219076346,0.0007721280431872741
-0.007194384239372376,0.0007549532772481872
-0.0071600859886500326,0.0007358243324377526
-0.007116564252693182,0.0007208171135477434
-0.007086091478006181,0.0007008508778597854
-0.007044123515990508,0.0006838591753825144
-0.007000436204302418,0.0006679814241432623
-0.006951364855337113,0.0006533090726330939
-0.006907799281574558,0.0006383428646562762
-0.006866486954864637,0.0006211688296433868
-0.00681928051492156,0.0006078994772044036
-0.006767289918866368,0.0005932201970119812
-0.006709087414689781,0.0005797813809123679
-0.006663672799788524,0.0005650427108141479
-0.00660595845714203,0.0005525142885268712
-0.006546673768125166,0.0005387242829884292
-0.006493102283716975,0.0005255524134596408
-0.006433423229085217,0.0005126433809592012
-0.006383814385680382,0.0005004966524820606
-0.006319772705602038,0.00048748052105382236
-0.006266294623062948,0.0004751196990919292
-0.0062005978750977065,0.0004646527232641481
-0.006145136988952383,0.0004518388035693935
-0.006071204269737186,0.0004425807718673241
-0.006008014724302323,0.00042911272108111083
-0.005946265238609476,0.0004180631032419065
-0.005884363364710235,0.00040824318811197703
-0.005818969003179172,0.0003973539077342421
-0.005744687715515286,0.000388753104794308
-0.0056884276408783905,0.0003762040557671362
-0.005611772866540176,0.0003673564719147026
-0.005531374030865726,0.00035892363452937737
-0.0054615024429891905,0.00034970793930671747
-0.0053895412645521504,0.0003415983995577097
-0.005297977355423541,0.00033514940425275397
-0.0052251875407713436,0.00032792356885323105
-0.005160881614010509,0.000316564360992616
-0.005077374379993187,0.0003100118009588971
-0.004995350735354543,0.0003026169399570098
-0.004912464258061749,0.0002953760721034655
-0.0048592579678325325,0.00029019112563127765
-0.0047290818996983215,0.00028528297061024673
-0.004663764304828243,0.0002774996274707758
-0.004567454592017077,0.0002742923852721861
-0.004486435983124083,0.0002668478859138393
-0.004395107117103397,0.00026257980914915597
-0.004313531067593612,0.0002566279666693528
-0.004232455153770188,0.00025215395825252114
-0.004128527628241341,0.00024755535509926477
-0.004025237652865027,0.0002442662035105575
-0.003958659258319787,0.00023823223255568972
-0.0038532280786714953,0.00023441594186987286
-0.003768342675841513,0.00023109239803865842
-0.00365060500782875,0.0002259267422242329
-0.0035778034839415063,0.00022434161582560923
-0.003463248358925583,0.00022196854811224568
-0.003371091401360996,0.00021821319627070434
-0.003273962161361821,0.00021431267341318934
-0.003170582863295349,0.0002127083850977132
-0.0031156476636716294,0.0002114699886192046
-0.002956325313842318,0.00021061083630854655
-0.0028989421428597586,0.00020908161767612472
-0.00272281519110262,0.00020857206413549753
