return,risk
-0.008208999981472693,0.0015166351177435082
-0.008190956281843137,0.0014946729594162815
-0.00817322312875659,0.0014716669134846594
-0.008154863700097532,0.0014506916957715255
-0.008137572654903736,0.0014286680695888012
-0.008118420716016084,0.0014070035014987097
-0.008100378951743665,0.0013850113603086386
-0.008079969096289934,0.0013636792977088892
-0.008061123924947556,0.001341964350220337
-0.008038748183109555,0.001317843937152903
-0.008018973445959726,0.0012995800642656172
-0.008001546466901835,0.0012772926758340493
-0.007976622853611016,0.0012572610346222842
-0.00795856326866207,0.0012353302706501782
-0.007931446705884502,0.001215572121704061
-0.007907803408354173,0.0011951816248754687
-0.007885917479961655,0.001174134623672788
-0.007862802492181565,0.001153325743771834
-0.007839786082421352,0.0011324630066661767
-0.007811744855682922,0.0011119244776105362
-0.007787372135990204,0.0010931925700138755
-0.007759293822012929,0.0010735363161501696
-0.007733377480494719,0.0010535954428813122
-0.007699703208743063,0.0010355725010754578
-0.007671035526606449,0.0010162207050840233
-0.007640790478488342,0.0009974815142748156
-0.007613313147825125,0.0009736280521223997
-0.0075855115314615775,0.0009579277070572582
-0.0075573616239163555,0.0009388441573345449
-0.007520106038452909,0.0009219470403124369
-0.007491512965280108,0.0009024877735730536
-0.0074610125953721235,0.0008837856979678017
-0.0074293334701278045,0.0008653493838197285
-0.007392138934055384,0.0008484577213138972
-0.007354719311593682,0.0008309223079859619
-0.007319644820753467,0.0008133960435868194
-0.007288943540667165,0.0007946425571929127
-0.007260681171831719,0.0007754714593880711
-0.0072204770604213635,0.0007587249928219314
-0.0071844853451803236,0.0007413782264442742
-0.007144648709879217,0.000723849269656349
-0.007105901074498457,0.0007083396064570674
-0.0070627206082392495,0.0006913956538594357
-0.007020600667850598,0.0006769410551974499
-0.006978750829572351,0.0006610289053504026
-0.0069360753362912595,0.0006444314746385459
-0.006891904862928498,0.0006310908304770836
-0.006835786591547046,0.0006180169221032697
-0.006782761889678695,0.000603925298514347
-0.006742209216690779,0.0005885268906417157
-0.006683981495593202,0.0005757009564186686
-0.006641601386638612,0.0005604397978316706
-0.006580869332351875,0.0005477767380540691
-0.006525223986132089,0.0005374956781310455
-0.006483678608393349,0.0005228124444130357
-0.006419161687498299,0.0005097133227465149
-0.006367581278595942,0.0004967161783670284
-0.006306682346463868,0.0004851974267990577
-0.00625356373067841,0.00047235833354250333
-0.0061926936757559885,0.0004619506631919372
-0.006127948351327197,0.00045134110222002646
-0.006068139052375613,0.0004399941172380226
-0.0060040773714003775,0.00042976425452798486
-0.005941007862094596,0.00041925370074993515
-0.005867966030533433,0.00041127047019339034
-0.005797687362929488,0.00040204266416034935
-0.005743243709761122,0.00039035414350721385
-0.005670699640637921,0.0003813287031139248
-0.005612723852376178,0.0003701307869597251
-0.005533155610328133,0.00036284055798443645
-0.005460166015124759,0.0003537749726742942
-0.0053882215298445765,0.00034621947449816666
-0.00530764333635025,0.00033959526731394804
-0.005239187832084627,0.00033029957891455805
-0.005173887194627111,0.0003204241985914811
-0.005104607577910172,0.00031230924638378494
-0.005020736904401989,0.0003054899684557349
-0.00494604364395433,0.00029888346268839905
-0.004860625259714643,0.00029323326692933145
-0.004790169134951933,0.0002854327994595925
-0.004697578860446671,0.0002810100585760562
-0.004655149288459296,0.0002750639061625869
-0.004548711889083902,0.00026977503369131394
-0.004446351016781264,0.00026472914878541704
-0.004356484462521836,0.00026069629805509356
-0.004310385293905115,0.0002547209265523165
-0.004205976650861785,0.00024909827402834055
-0.004104324201322164,0.00024582338300851325
-0.004011538181068084,0.00024177182051468316
-0.003925768018750274,0.000236455217742279
-0.003856426712616593,0.00023261323014985293
-0.0037452516183937084,0.00022905310851427494
-0.003652835725494036,0.00022675532287941383
-0.003569845154590556,0.00022133454768717706
-0.003480116276446459,0.00021942672016778402
-0.003380670351555132,0.00021764961595279118
-0.003288970041813756,0.0002139977974742711
-0.0031896855112348195,0.0002102141216376791
-0.003148293217439338,0.00020979516445429977
-0.0030000881823083535,0.0002057001629251055
