return,risk
-0.008208999998762508,0.0015166351344485763
-0.008191919304260538,0.0014943392549640882
-0.008174284418523662,0.001471548762831392
-0.008155740752757218,0.0014502782128026363
-0.008136999021520713,0.0014269832421106154
-0.008119272783857615,0.0014062515756411236
-0.00810022913440395,0.0013840603155259622
-0.0080812306776822,0.0013623395120140767
-0.008062000912515447,0.0013409161212323063
-0.008042151055687473,0.0013192277623370495
-0.00801720544363274,0.0012990278244125358
-0.008000039182806824,0.0012768000083268063
-0.007976034513418427,0.0012566804766990121
-0.007955570276490662,0.0012347348947583166
-0.007933614118665994,0.0012137311286434217
-0.007912613276365502,0.0011924201996793308
-0.007888236634116187,0.001171194433275701
-0.00786435366136133,0.0011511900145273577
-0.007839284991445128,0.0011308200899898559
-0.007812856871795828,0.0011109562902706243
-0.007784918643001022,0.0010912681441118852
-0.007756792024768806,0.0010712704095139367
-0.007725011964718591,0.0010531168245619966
-0.007699237652015358,0.0010329254688207414
-0.007669102633329738,0.001012033581942589
-0.007642773532227027,0.000993595058016211
-0.0076108952966581,0.0009751063135940717
-0.00758286896984939,0.0009553302038505534
-0.007546613940239563,0.0009371614670215109
-0.007521226051590214,0.0009164549183810588
-0.007484697748830806,0.0008998122565762974
-0.007450265204611906,0.0008820646739126277
-0.007417150240801633,0.0008637310536899006
-0.007386216496135443,0.0008447184365336153
-0.007348544158764271,0.0008279599139228229
-0.007312675138045312,0.0008097140335589786
-0.007277825985598077,0.0007919214155347315
-0.00724314166441303,0.0007733766653919761
-0.007203779170028295,0.00075758134838843
-0.007171402933460897,0.0007372852668145005
-0.007129236301591301,0.00072208343219172
-0.007089590913212425,0.0007059462599123152
-0.007056282522200985,0.000688412746183493
-0.006996441550410223,0.0006761670454766383
-0.00696451588948759,0.0006573734651682759
-0.006917457869280516,0.0006420451230785097
-0.006874812417375357,0.0006271612872997854
-0.006822533742240141,0.0006107315013463091
-0.0067777537310452565,0.0005975321736624692
-0.006723561362731136,0.0005845209691161315
-0.0066673943549637,0.0005713883895618586
-0.006617669568066202,0.0005569504442501071
-0.0065644762283005136,0.0005431470348066184
-0.006508050903004792,0.0005309941765250514
-0.006453538288869422,0.0005189317762240656
-0.006393983124840282,0.0005063529982614045
-0.006344860017503857,0.00049517687640043
-0.006282289021839989,0.00048189529424888907
-0.006220167638196234,0.0004700001594242863
-0.006155422744358643,0.00045782596707372636
-0.006086745084291886,0.00044582406283682184
-0.006034486219858623,0.0004346381974738399
-0.005975053370941544,0.0004250564012162811
-0.005902493961057447,0.000415498519480198
-0.005845885918840816,0.0004026507639240583
-0.0057835500517617365,0.0003927412763388418
-0.005716251926732001,0.0003827267233109079
-0.0056445053146648464,0.0003736286093056214
-0.005572655123343599,0.00036470367184466684
-0.005495664665459029,0.0003550555948727106
-0.0054197156553438324,0.0003470822472594379
-0.005345794886594061,0.00034130408429518494
-0.0052826194445302664,0.0003297664020083972
-0.0051929854778572804,0.000323865726195841
-0.005120618946297344,0.0003155572856573788
-0.005049642469061383,0.0003093171865329326
-0.004965146031832636,0.0003010484984751074
-0.004890878607361777,0.00029348431053897854
-0.004811011632273575,0.0002875039401163854
-0.004717953639964368,0.0002829861828127625
-0.004634258646846545,0.00027542345368917744
-0.004539136033742137,0.0002710510463729396
-0.004456287099264296,0.0002666334543991007
-0.004370586776304615,0.0002617469190330803
-0.004313818602064995,0.000257633631547371
-0.0041996609605929975,0.0002519379241625431
-0.0041184367254900565,0.0002464018876580203
-0.004020418482919888,0.00024186971151122252
-0.0039875705541575004,0.0002376549391518785
-0.0038494384510678764,0.00023209293949667023
-0.00375692163440901,0.00022831988140933326
-0.00368583761925093,0.0002261036692931158
-0.0035710608013849966,0.000223700071520591
-0.003466284077024034,0.00021885644913050733
-0.00339629216520156,0.00021642428953900041
-0.0032779459532071447,0.00021274509952640236
-0.0031911220310390474,0.0002112763747266856
-0.003090970600966085,0.00020840446887489137
-0.003090970600966085,0.00020840446887489137
-0.002874644165803956,0.00020613919991491582
