return,risk
-0.008208997898143323,0.0015166341386844355
-0.008189499611789889,0.0014921188405390134
-0.008174386904048068,0.0014718328822540569
-0.00815701979189204,0.0014501109761140799
-0.008133617107754296,0.0014268235015579827
-0.008117421975781186,0.0014072769940012674
-0.008099929386420492,0.001383036028299792
-0.008077820052140923,0.0013577092098747935
-0.008064214624424052,0.0013424731920417664
-0.008043645400587168,0.0013202037002354736
-0.008020030465066712,0.001299451018377493
-0.00799805574455538,0.0012787253082001664
-0.007976119225112264,0.0012577635777930689
-0.007956599512650295,0.001236179905309554
-0.007934325083846644,0.0012131047189698906
-0.007907838664638399,0.001196196379902933
-0.00788645879322937,0.0011737251979503532
-0.007862547551040981,0.0011531508509963879
-0.007835609298189978,0.001134218230147657
-0.007806677225830453,0.001115008485036584
-0.007783273844317794,0.0010942242370551515
-0.007757041749490914,0.0010709635282767813
-0.007727853657397097,0.0010553543962431443
-0.007706123061377356,0.001034931297578565
-0.007673351001508944,0.001016450949184358
-0.007644609300269963,0.0009969480960581088
-0.00761942781604079,0.0009764854449808453
-0.007588695711568041,0.0009580704744421096
-0.007552651603947803,0.0009392282877386319
-0.007522743098113436,0.0009216417091844926
-0.007480655718104729,0.0008939700635269051
-0.0074550689922606925,0.0008857277823008535
-0.007425226806432198,0.0008645984735767024
-0.0073953285478244694,0.0008454231378624144
-0.0073574417627069195,0.0008297360015200182
-0.007321274309619972,0.0008109091357533247
-0.007285823355745584,0.0007939356966466878
-0.007255751019267371,0.0007788941214322944
-0.007223864445682008,0.0007597793349875436
-0.007172424653749842,0.0007451821667639922
-0.007144796061204886,0.0007272087921484494
-0.007108141350506591,0.0007080108026119077
-0.007050810379102981,0.0006924933752436031
-0.007004384934137419,0.0006765090470889128
-0.006965492742425378,0.0006643969817231366
-0.006927045284797559,0.0006495133160888212
-0.006887150225672125,0.0006332710745672466
-0.00683845753101922,0.0006165302428954187
-0.00679077751004607,0.0006023799743807585
-0.006724429577708337,0.0005924114150238079
-0.006679022193153405,0.0005781006746153939
-0.006623107876295848,0.0005648481984615445
-0.006568959608930452,0.0005518477283086266
-0.006521535375081074,0.0005378888424248644
-0.006471267215865486,0.0005240886051185765
-0.006410223078549108,0.0005106477367559265
-0.006348832943224644,0.0005008563672412144
-0.0063027546989241606,0.0004889623181842408
-0.006235408912212251,0.0004769742750522884
-0.00618368868369182,0.0004655360066407176
-0.006110949582988253,0.000455811836421219
-0.00606734112071256,0.0004403290490619659
-0.0060005634679349724,0.0004306101888604827
-0.005925282344969253,0.0004228710096309528
-0.0058624249949252435,0.00041138173460856717
-0.005825044196270955,0.00039990323480648064
-0.005740375851347685,0.0003888191159689303
-0.005675416128128912,0.00037950976994300734
-0.005612660405556373,0.0003714764657650582
-0.005539734654737297,0.00035925594002808185
-0.005467092469768616,0.0003520191691076704
-0.005397801381411948,0.00034211459510049804
-0.005324723708025424,0.0003342420332130686
-0.005244515397646345,0.00032859744653884694
-0.005171385605719492,0.0003188661326357102
-0.0051122402382273455,0.00031085094533212854
-0.005007732822396509,0.00030675052853582736
-0.0049431987159904486,0.00029749086892893323
-0.004884601016795243,0.0002931598715871766
-0.004763978771610239,0.0002869346723146385
-0.004701241987178418,0.0002790876325683498
-0.0046163268054707045,0.00027503662359044717
-0.004535513981380104,0.0002707004886555427
-0.004455257745758845,0.00026468945841605276
-0.0043716380509841914,0.0002583556545656242
-0.004278237868491955,0.0002525223013295102
-0.004188062631219782,0.00024787936366637165
-0.004092574373726158,0.00024668579652349155
-0.00400986884531626,0.00024036266020503448
-0.003974792088120555,0.00023992089419465492
-0.0038347415266826316,0.00023157756989464207
-0.003755403100722753,0.00023018982320028935
-0.0036543190378753557,0.00022672246572081906
-0.0035535843515183086,0.00022409227182253866
-0.003461526081453288,0.00022152872335138532
-0.0033984376103127606,0.00021975945106155706
-0.003273067185242815,0.00021368823985700583
-0.0031729786202913117,0.00021150737214886646
-0.0030810228000738623,0.00021046740320179453
-0.0029663308983250824,0.0002089763055513552
