return,risk
-0.008208999831679767,0.0015166350572287195
-0.00819167925834968,0.0014946018979264848
-0.008174046183888182,0.0014726593877590081
-0.008156490894925594,0.0014506876814426657
-0.008138934810516994,0.0014287099536586286
-0.00811983060970504,0.0014071485613316448
-0.008100196440353468,0.0013857091583869324
-0.008081178905170091,0.001364132177577964
-0.00806338326302977,0.00134224409313606
-0.0080406705346381,0.001321066019050813
-0.008023679359636543,0.0012992232500786585
-0.008002981345400178,0.0012783564890108345
-0.007981204234470692,0.0012572839692435182
-0.007959995363235519,0.0012363023272031108
-0.007938188013698525,0.0012153510514008152
-0.007914084229740681,0.0011951490749906272
-0.007889957563320962,0.0011750789744051557
-0.007866767120281986,0.0011530780373212677
-0.007840826849883251,0.0011345397125980233
-0.007814903326837574,0.0011143233379649114
-0.007788487701109564,0.0010945649908815597
-0.007761311015209804,0.0010751009994213643
-0.007734584598487194,0.0010557267170921369
-0.007705585812622365,0.0010366672382731781
-0.007680200420604985,0.001016864325758191
-0.007649430599976534,0.0009980070865615348
-0.007620369953461953,0.0009787027799751625
-0.007590127177650595,0.0009602181376190093
-0.007559889542028948,0.0009414413783931702
-0.007527178014791337,0.0009232639397163467
-0.007495839364932892,0.0009047007308554256
-0.007465465211018128,0.0008863273171546705
-0.007433495077737774,0.0008686431824892432
-0.007397023392879832,0.0008510385566725543
-0.007366014145631781,0.0008329189248718619
-0.00733239841614058,0.0008146137745282808
-0.007293730057204129,0.0007981277352190801
-0.0072580512802899065,0.0007804879546104811
-0.0072259042330724685,0.0007628499373094808
-0.0071902140330049,0.0007451716507928577
-0.007157383321428134,0.0007269297238566933
-0.0071138888345709615,0.0007111805140092197
-0.007073943516761697,0.000694472284167893
-0.0070301401264999215,0.0006802781424159013
-0.006991664931960541,0.0006627884753005687
-0.006944399051015289,0.0006478540164814478
-0.006902391434494423,0.0006329100757540301
-0.006857627295903253,0.0006186394623341553
-0.006808289123410543,0.0006045695181271351
-0.006757266989029026,0.0005913319304333608
-0.006707688132257811,0.0005775469244562056
-0.006655282243438425,0.0005638010212646111
-0.006605197098818889,0.0005509245281426359
-0.006544817363406575,0.0005392091057620797
-0.006493415458466585,0.0005260908132789899
-0.006436894599265719,0.0005134634957958518
-0.006385689205235847,0.0005007251681141967
-0.00632983945174164,0.0004897974830081289
-0.006272814757416719,0.00047600385009450576
-0.006219763086737406,0.000465609005979946
-0.006148401397350959,0.00045521343889832225
-0.006085931306514063,0.00044549401449804464
-0.006016314365967839,0.00043490433946480084
-0.005964193162237283,0.0004233186520795775
-0.005901927907237501,0.0004129133451341139
-0.005841037283176019,0.0004027766478776647
-0.005773588743680562,0.00039021697040580094
-0.005709999443463084,0.00038053483387990943
-0.005644610108082974,0.0003719943639911579
-0.005583480350816293,0.0003635162897640567
-0.0055073538231392395,0.0003537191417290332
-0.00543322351174805,0.0003456129477749335
-0.005369087963226324,0.0003395109364230832
-0.005293403990745565,0.00033016174334958413
-0.005217645666902889,0.0003210539764333209
-0.005147615479472901,0.0003149426041260952
-0.005073554759452049,0.0003066277924638522
-0.004993817125979416,0.00030039603494602386
-0.004908476790866092,0.00029605542315980313
-0.0048333682039047,0.0002884381227443143
-0.004747678772252107,0.0002832780390263109
-0.004666309738059482,0.0002779186301392713
-0.004578875474014115,0.000273265940450999
-0.004503118423301125,0.0002664243317515515
-0.00441849819376126,0.0002624817078843493
-0.004338646175589543,0.0002556223930641904
-0.004256269352075693,0.0002512248519645285
-0.004180558857693952,0.0002466370265670509
-0.004082461771237866,0.0002419457799431318
-0.003983354992154015,0.0002382547403755809
-0.003905973841455054,0.00023247854132839418
-0.0038325725469730903,0.0002293349572810039
-0.0037422711142810084,0.00022671650782145455
-0.003645762319000329,0.00022433206524059818
-0.003536977102119388,0.0002199313005147257
-0.0034459324075430324,0.0002172397571485175
-0.003356753769944195,0.00021550924578686044
-0.003268399412929947,0.00021320789069864958
-0.003178197913328324,0.00021081813384929665
-0.0030647656088492055,0.0002078890414565197
