return,risk
-0.00820899999761841,0.001516635134944527
-0.008191984331775043,0.0014945091605188328
-0.008174000271822732,0.0014727543744724573
-0.00815352162967901,0.0014515705266096124
-0.008137136626649834,0.0014292674356819331
-0.008119120811463688,0.0014075372942636574
-0.008100278720515528,0.0013859347684577823
-0.008079360937954388,0.0013614671691520696
-0.008062455198040129,0.0013425599900459895
-0.008041012234929455,0.0013203783666854913
-0.008023153812752384,0.0013001259921424121
-0.008002670409732144,0.0012788090924758095
-0.00798023789377503,0.0012580647377681423
-0.007957013645002316,0.0012377063711609155
-0.007937254820543062,0.0012164271809593763
-0.00791325396799971,0.0011959017147964816
-0.00789171869893752,0.0011748565434288852
-0.007864325237662577,0.0011553926375487552
-0.007843295805408811,0.0011344948622042763
-0.007814055550115993,0.001115659599616472
-0.007788026339966954,0.0010956569561599008
-0.007759208206596918,0.0010763589381358627
-0.007733950507483093,0.0010567636339870639
-0.007703297657355924,0.0010381347605761674
-0.007674223021551477,0.0010192007371943714
-0.007644477518180071,0.0010003420265871012
-0.007616131709250781,0.0009815834967628776
-0.007590286373171609,0.0009611921962949228
-0.007555294781954963,0.0009438061835556829
-0.007527580276351511,0.0009243387874754921
-0.007496598333280989,0.0009060415318643293
-0.007464551910443906,0.0008876995571173197
-0.007432774639844038,0.0008695699316522461
-0.007397072896675005,0.0008501803272163158
-0.0073678752667380165,0.0008325187320527689
-0.007333673369330603,0.0008146722899116218
-0.007290732822900777,0.0008001876283013608
-0.007263084130590829,0.0007806145484562392
-0.007225069055041047,0.0007641549230578021
-0.007183722503804572,0.0007488162740872385
-0.007146181122680728,0.0007315472325629077
-0.007107489640896759,0.0007135858143467996
-0.007073572139400228,0.0006961812647406018
-0.007022652887716742,0.0006834408679550766
-0.006981362815932749,0.0006673518863307027
-0.006951255618128629,0.0006504283031442495
-0.006891635495666728,0.0006377333578048583
-0.006844587979458157,0.0006223046708920606
-0.006796770654709344,0.0006088588041487612
-0.00674936167224573,0.0005954383120993132
-0.006699792939495784,0.0005809566715050708
-0.006642655780740263,0.0005671914610196546
-0.006589572968650838,0.0005552135697343831
-0.006539155111763386,0.0005424679270968519
-0.006489475445220337,0.0005279117827740451
-0.0064364412181330405,0.0005154175766477248
-0.006386493288349381,0.0005022985223821765
-0.00632347026743707,0.0004917629555536477
-0.006267615939887468,0.000480238478069334
-0.0062119359672746285,0.00046762359004047884
-0.006155176699660649,0.0004556616251171438
-0.006094958497318661,0.0004445088387929299
-0.006030433625164496,0.0004339779270840172
-0.005967823943573021,0.00042396928424773137
-0.005900884094499468,0.00041511322922923644
-0.005839243116952983,0.0004045135104282842
-0.0057821512140880426,0.0003919781364862173
-0.005718519724502777,0.00038261508587016097
-0.005649306754147218,0.00037327473621361686
-0.005582233715295998,0.00036386640273232634
-0.005512203743109037,0.0003567688252618695
-0.0054358606251979,0.00034850656878916063
-0.00536319746503492,0.0003395509574511184
-0.0052923351413903886,0.0003326585671787888
-0.005207495664018552,0.00032492437857750526
-0.0051436750381596485,0.00031717528180659276
-0.00507081702039231,0.0003086972725909587
-0.004994431691025193,0.00030217310951641014
-0.004914691560533208,0.0002953130516614868
-0.004829558944339124,0.00029140777959442795
-0.00475455236235695,0.00028455680209772574
-0.004671821059480481,0.00027986518839210944
-0.0045944688812991396,0.00027310682906301346
-0.0045138879415682984,0.0002661859313942582
-0.004429245948276247,0.00026162540423952155
-0.0043409187400272504,0.0002578189913639605
-0.004257258158974256,0.0002530184372022768
-0.004167786230292775,0.0002496104656638812
-0.004085105261594265,0.0002443800657021502
-0.003988744724140586,0.00024111381475251146
-0.0039070811088860544,0.00023829060832661475
-0.0038235180325034354,0.00023417720214201167
-0.0037294123756720816,0.00023091435181766008
-0.003654144680943026,0.00022486725727595427
-0.0035487277806140758,0.00022143400893687322
-0.003498520792863861,0.00021921535334836994
-0.0033704881847580973,0.0002153119054630436
-0.003325704883802119,0.00021420169847515694
-0.00318020061650046,0.00021129102449047736
-0.0030665135882254405,0.00020995547990170367
