return,risk
-0.008208999988675999,0.0015166351312404021
-0.008191074102344884,0.001493517217954367
-0.008173412353338464,0.0014723225618038973
-0.008154796789268965,0.001450413959036305
-0.008135697580444835,0.0014285556632681088
-0.008118720539539616,0.001406226107760455
-0.008099477176085213,0.0013843942874879503
-0.0080795324300536,0.0013628951450023812
-0.008060912204728723,0.001340944685875701
-0.008037618475802808,0.001316622767241101
-0.008017770382519262,0.001298468164338451
-0.00799833159922942,0.0012765225772974691
-0.007978019458702634,0.0012531831598519675
-0.007954999932298056,0.001234234013524213
-0.007934186925478065,0.001212707189979316
-0.007910730200922296,0.0011922317174723565
-0.007887289321267966,0.001171384982177678
-0.00785981485821375,0.0011518021654214118
-0.007836628446496949,0.0011309829919383643
-0.00780766246893784,0.001111565336131611
-0.00777481543120957,0.001092765899356097
-0.007757126995218186,0.0010708207267006882
-0.007727914180289195,0.0010501463291365557
-0.007689131553410315,0.0010346336847488248
-0.007664983630273026,0.0010138821144451092
-0.007635623573353986,0.0009941909940835401
-0.007605180680546487,0.000974850171036001
-0.007579046085433321,0.000955272837286949
-0.0075490064190521095,0.0009367098697625461
-0.007522643119269245,0.0009152090572803073
-0.007491328697546104,0.0008969855570170032
-0.00745257287364135,0.0008792188075608474
-0.007427946434469977,0.0008606620678456198
-0.007390511261152984,0.0008432652331005764
-0.0073607340774221154,0.0008237670999518994
-0.007320585042034632,0.0008061124640059609
-0.007286713628159758,0.0007883961711526932
-0.007244090129281741,0.0007672772108948067
-0.0072042018683813,0.0007545155400773697
-0.007169577007974811,0.0007378642776765036
-0.007137590922433115,0.0007192549153210009
-0.007088128119923012,0.0007049277447456604
-0.007053889965820415,0.0006865980723758577
-0.007008626594807835,0.0006708822968900635
-0.006959498528862934,0.0006550048456561617
-0.006905577318763298,0.0006431888934342331
-0.006868169562571031,0.0006262971488388
-0.006806751017318511,0.0006144233852176927
-0.006762260682927584,0.0005983074508928667
-0.006719081192466964,0.0005840699788660222
-0.006663596443227339,0.0005704537307109703
-0.006612299684261993,0.0005562602598103488
-0.00656135606592095,0.0005427913829753703
-0.006500780271024284,0.0005292706879746775
-0.006446602857271355,0.0005164696297064812
-0.00639491773140501,0.0005047168834897487
-0.006336285463645708,0.0004918032768553604
-0.006274109698506653,0.00047896552869640917
-0.006226053219618488,0.00046946685421436665
-0.00614702120428238,0.0004581140513114151
-0.0060930165811721,0.0004460236684923367
-0.0060264425047482865,0.0004360984510981072
-0.00595423239537984,0.0004265526728459868
-0.005907574462919074,0.0004126455491018726
-0.00581035188510374,0.00040886307833207605
-0.005763986303118453,0.0003939814979622118
-0.0056949629863474035,0.0003841164408189858
-0.005618325041099732,0.00037512712616251067
-0.0055542218976216235,0.0003660829219217804
-0.005469642950308292,0.00036013960221516043
-0.005404582485382731,0.0003476182033646077
-0.005339965725491952,0.0003388828677920072
-0.005255161691367646,0.00033069010192623006
-0.005176408542183873,0.0003258219123229955
-0.005100888553908304,0.00031696251621387585
-0.005024452196205598,0.0003108368156130085
-0.004953447926931494,0.0003034832197793151
-0.004874814399859327,0.00029722145513497156
-0.0047752359564569,0.0002913064962265814
-0.004702239669849075,0.0002838215332393442
-0.004607123810394735,0.0002736890253713193
-0.004577175298619015,0.0002720727782103686
-0.004449572799118225,0.00026737866330149454
-0.004362464647456048,0.0002597945131472425
-0.004295871606279807,0.00025597306863707427
-0.004203222068445013,0.0002528012560035207
-0.004092116000739255,0.0002508751415710739
-0.003994781908488451,0.0002453059015575725
-0.00389966333967633,0.00024297599359288937
-0.0038107874164144398,0.00023679361544512822
-0.0037792412453226485,0.0002309440520186623
-0.0036333474183276363,0.00022567415273459326
-0.003550793094386987,0.0002211538587784125
-0.0034474992022652607,0.00021843443664282275
-0.0033418953099479337,0.00021417191786238818
-0.003320985861293161,0.00021368706496702615
-0.0031523761277758287,0.0002125177047424605
-0.0030614080289843417,0.00020871865046460692
-0.002953242799169954,0.00020634953786674462
-0.0028495923260652826,0.00020483309416463222
