return,risk
-0.008208999808216785,0.0015166349248924823
-0.008191595825482477,0.0014944297430658083
-0.008173509280927936,0.0014723411922305698
-0.008153008731960535,0.0014508597190826809
-0.008135758766684363,0.0014286453110979236
-0.008116231820981106,0.001406889729860009
-0.00809836651661993,0.0013845628753874984
-0.00807866368597849,0.0013632912136381755
-0.008056784442774398,0.0013414187724232942
-0.00803581511285472,0.001318180548881253
-0.008020334042819717,0.0012982736944479277
-0.007998842880203326,0.001277107034698516
-0.007975167558738009,0.0012554712971943362
-0.007955399566270964,0.001234644434515766
-0.007933568213697307,0.0012132727786315976
-0.00791038206235129,0.001192837593547644
-0.0078834038978526,0.0011720522606115957
-0.00786222318912697,0.001151680788147198
-0.00783552746570953,0.0011318423546041124
-0.007807170782514842,0.0011101131383672127
-0.007783698191711809,0.0010916105971114328
-0.007754115324217307,0.0010714807045166007
-0.007724097139947383,0.0010532248463883927
-0.007696533842290732,0.001032602961826365
-0.007670448307589958,0.0010134768328608286
-0.007640153702751305,0.000994591457008557
-0.0076122434117747995,0.0009751891562944001
-0.007578313351978708,0.0009567059743571382
-0.007549823729349804,0.0009371594225573547
-0.007514858264845118,0.0009181538014435179
-0.00747603564925941,0.0009013615384392151
-0.007447181614605218,0.0008829283712204491
-0.0074148464508917095,0.000864399518436627
-0.007386308914225226,0.0008451395878085959
-0.007341794397017699,0.0008267499691636789
-0.007317565668936654,0.0008081754435527113
-0.00729036270612587,0.0007917307579763423
-0.007241757368143737,0.0007725995645221134
-0.007195073802686425,0.0007448985232929701
-0.007176549292722327,0.0007364505259722202
-0.007139303187810262,0.0007206615692728382
-0.007094527390132484,0.0007050970205362297
-0.00705201349580991,0.000688389640756853
-0.006998999716640087,0.0006753282882515405
-0.006966204331305948,0.000655537973254201
-0.006907148121455067,0.0006440468930385553
-0.00685438262822648,0.0006276023453693278
-0.006822425850863567,0.0006139148426167697
-0.006769117498424788,0.0005993023354137774
-0.0067165480715025965,0.0005847977463108759
-0.006660781121391809,0.0005715503184786688
-0.006612542485899584,0.0005576146668698738
-0.0065584347344071914,0.0005443611299732885
-0.006503598159078075,0.000532531386107778
-0.006443247643667491,0.0005185183494422239
-0.006387203034794506,0.0005078428067427357
-0.006328990730680889,0.0004951447076825762
-0.006273408294841356,0.0004812355242463143
-0.00621996581762265,0.000469893087105517
-0.006152419049104177,0.00045759618760282043
-0.006091108397395646,0.00044766200549165816
-0.006010643975778879,0.00043803161715851306
-0.005971615605358716,0.000423847052519435
-0.005918257069205281,0.00041432952788302
-0.005829596217993221,0.0004024457622947492
-0.005768188251469757,0.00039404395109453945
-0.005699939085203327,0.0003839567436248732
-0.0056440289464418794,0.0003794556287375464
-0.005560489195652125,0.0003610264436481573
-0.005503879095030195,0.0003550320913320689
-0.005424797760097203,0.00034686935071418683
-0.005359668658573952,0.0003375053411944067
-0.005274743242896637,0.0003313058207755052
-0.00518836199140096,0.00032458579826969466
-0.005130385882801157,0.00031328923520277876
-0.005077663190747715,0.0003074203475357727
-0.0049561184819832535,0.00030305145617093873
-0.004876935862194138,0.00029314935543488707
-0.004790756321644054,0.00028806070775787556
-0.00471160789066557,0.00028125805492881567
-0.0046210922449906044,0.00027294893536126963
-0.004562846452920201,0.000268821110389408
-0.004468678297856316,0.0002641885587307687
-0.004374093048260176,0.00026017083081454314
-0.00429110294781246,0.00025444321079222756
-0.004199378816945748,0.00024916906326584594
-0.004125335877013522,0.00024684250113693164
-0.004008319291539408,0.0002410624414167798
-0.003920453685739901,0.0002371032925158365
-0.0039038665278610446,0.00023614567954131614
-0.0037407187732245196,0.0002290569740783003
-0.003663660467354281,0.00022318658495927422
-0.00357238506705922,0.00021948965554416624
-0.0034886302185021248,0.00021770712023026697
-0.00339855291081129,0.00021573991802860924
-0.003306612656199113,0.00021295501465054878
-0.003175206191356244,0.00021185433119800493
-0.003074468616027339,0.00021059088335829434
-0.002996317697920175,0.00020969165785364035
-0.002844807471160926,0.00020740471405196513
