return,risk
-0.01086499999997821,0.004775501024978494
-0.010829473352803695,0.0047077589034798
-0.010794672348830091,0.004642347141804023
-0.010760207674428413,0.004579931658700112
-0.010714386284128087,0.004520282756437626
-0.010689326006328962,0.004449667298162893
-0.010653011776654992,0.004385219577617364
-0.010607054045727073,0.004325863840027233
-0.010576471008972433,0.004252852658880935
-0.01053977350711066,0.004194001509588252
-0.010501734002358465,0.004130020940505255
-0.010464330003117714,0.004066468973626008
-0.010415259105904597,0.004008865126774177
-0.010385408451566472,0.003941321439010113
-0.0103434667194711,0.0038764969732369243
-0.010303665580732715,0.003817521290634118
-0.010261996344667575,0.0037541575378592725
-0.010219954878723549,0.0036933855426447633
-0.010173046991084435,0.003634267982441989
-0.010131034425895784,0.003573025171868782
-0.010088098114217993,0.003510734482276029
-0.010042926078523487,0.0034512748706742153
-0.009995814787529792,0.003394399123410306
-0.00994456257375916,0.003336841178586058
-0.009901012863604078,0.0032768509205861425
-0.009850746995357899,0.0032203650646965365
-0.009810595817454436,0.0031575839981415024
-0.009757416040576275,0.003099933526890047
-0.009707697296068168,0.003042709828947701
-0.009654079821582721,0.0029861455625844542
-0.009609240762333108,0.0029266562369568453
-0.009548825474618775,0.0028756456757687682
-0.009506016720701196,0.0028143758224716525
-0.009445763893942628,0.0027636937693085576
-0.009403954411129609,0.0027030962128612875
-0.00934809218255005,0.0026516993082473187
-0.009304443032494282,0.0025865900196091604
-0.0092497788019035,0.0025315157383475513
-0.009194323952214234,0.0024752926527398925
-0.009140208197563015,0.00242355165400175
-0.009070113588166234,0.0023730386239545756
-0.009025457607139242,0.0023158720731906663
-0.008970552165089686,0.002262114309058239
-0.008910878789695926,0.002210014500848354
-0.008842107741751239,0.0021601706188961135
-0.008789192658035794,0.002105106139077477
-0.0087234299588535,0.002051915993096609
-0.008659049823756362,0.0020073006170854535
-0.008599433566269094,0.0019550282467414326
-0.008536073214473694,0.0019042149733906454
-0.00846189254603481,0.001856470533705929
-0.00839697898497952,0.0018111975029199124
-0.008328872185860215,0.0017579933030119764
-0.008257137257216956,0.0017126519668425378
-0.00818715723888053,0.001670917207288007
-0.008119296841856768,0.001619017017212118
-0.008056188480908609,0.0015799545328729582
-0.007968609250824642,0.001529859484772959
-0.007882255531289234,0.0014902585132220507
-0.00780884863994639,0.0014485354100678425
-0.00772473473898522,0.001408228786704333
-0.007640156176276837,0.0013657158844897087
-0.007565772690654627,0.0013297534375710086
-0.007470410946621543,0.0012885606064090274
-0.00739787971834037,0.0012493465565515225
-0.007308498115622486,0.001212506889119543
-0.007216472626146459,0.001180211869790782
-0.00711243808651833,0.0011433016449307679
-0.007005220142581811,0.001115875688773203
-0.006904685901373705,0.0010831656817398279
-0.006795238158543995,0.0010572138295446554
-0.006694493314680099,0.0010303045298739402
-0.006576117474167455,0.001003613001026635
-0.0064759312490805555,0.0009735850662569814
-0.006375322148289855,0.00094928545280012
-0.006250662920235357,0.0009253601606273801
-0.006136896575659586,0.0009019413198481602
-0.006018090259665659,0.0008775442447124061
-0.005929937346057246,0.0008666084095213672
-0.005811509551701884,0.0008445739426354635
-0.0056800097689575346,0.0008250291322362088
-0.005534957515145342,0.0008037314985246235
-0.0054254103214817755,0.0007853424630678748
-0.005295157020004794,0.0007705644700541617
-0.005145825534990645,0.0007514689420805217
-0.005004546861887594,0.00074122318195309
-0.004892042265116922,0.0007281651501682117
-0.004876765585528103,0.0007267564912868249
-0.004602553251445744,0.0007075534823018073
-0.004571156204638832,0.0007064187513622924
-0.004366293500991372,0.0006912435635371814
-0.004196738019479554,0.0006792445353805774
-0.004033970062067279,0.0006720502486066244
-0.004023091706821496,0.0006715534664397764
-0.003744930256787178,0.0006619235859829495
-0.0036579649550134486,0.0006596294598631617
-0.0036578920065637715,0.0006596296593395345
-0.0036579649550134486,0.0006596294598631617
-0.0031478930099026504,0.0006468455457934344
-0.0029684672232094893,0.0006452075422630264
