return,risk
-0.09258177412866056,0.2067261175127611
-0.09258177412866056,0.2067261175127611
-0.10150926205351948,0.2558729847626131
-0.10370174164228141,0.2653806656678028
-0.1072586955702454,0.2860499704093079
-0.10619598204846681,0.2738419489079212
-0.0968975780767575,0.2289786322324584
-0.1072586955702454,0.2860499704093079
-0.0968975780767575,0.2289786322324584
-0.10370174164228141,0.2653806656678028
-0.10313841331884266,0.2703334605086546
-0.09775754473432899,0.23710386370515646
-0.10341164105966688,0.267095218594425
-0.09153919403989613,0.20426045119122038
-0.10071815791994332,0.2512148466793466
-0.10071815791994332,0.2512148466793466
-0.10178091752354801,0.2572201514711511
-0.0992076342227012,0.24410432269869253
-0.09294618772038818,0.2172441199379808
-0.09499151958175003,0.22064244213364903
-0.09709087621851266,0.23002964613041604
-0.0992076342227012,0.24410432269869253
-0.09323479567395895,0.2088497040489447
-0.09709087621851266,0.23002964613041604
-0.09454450499621034,0.2184304829104812
-0.09323479567395895,0.2088497040489447
-0.09122916627584399,0.202234120323911
-0.08897679959037155,0.19391357122364167
-0.08897679959037155,0.19391357122364167
-0.0885418108400032,0.1906712136870431
-0.08893392884828893,0.19065813676656865
-0.0885418108400032,0.1906712136870431
-0.08776800339189171,0.18432944569040194
-0.08692560210128128,0.18383968665563402
-0.08624373620950432,0.17817241680211057
-0.08507817685397714,0.17621162050307473
-0.08465254172033071,0.1716880816194597
-0.0831534055011943,0.1684172020916086
-0.08243840901427715,0.16477595474973794
-0.08187724177005141,0.16093663474913805
-0.080583279025577,0.15662789715423878
-0.07929606693480909,0.153663740526887
-0.07905861976478994,0.14994270846659316
-0.07759263263043015,0.1453229508380747
-0.07656628791125117,0.1408285371418237
-0.07579910866976529,0.1382169997394699
-0.07497545878631622,0.13464621380894812
-0.0737672482163608,0.13069378878618457
-0.07284786911343039,0.12689616671219411
-0.07187492000790313,0.12390242098318241
-0.0708420078973323,0.11968847838639124
-0.06990822602453828,0.11628979042318494
-0.06885195100469144,0.11266148814437485
-0.06780593316435442,0.10891847365616569
-0.06660005333744734,0.10551332784010187
-0.06593420009521023,0.10266108841621817
-0.06449824289092795,0.09841266495457135
-0.06352146821743995,0.0954269436778766
-0.062416010573036966,0.09171106934692635
-0.06132306328028814,0.08858141443925291
-0.06005575128011778,0.08575486067320309
-0.05906673885559291,0.0820020012779411
-0.058120821280766274,0.07900511409061951
-0.05685419092649594,0.07613438624040259
-0.05577720762427524,0.07245751701275686
-0.05465704140126705,0.06938509333720347
-0.05295107206053659,0.06588868758283206
-0.05207529390222021,0.06332849463984011
-0.051004625912163405,0.060397849819185376
-0.049400680301723995,0.05869220965495032
-0.04808951083017514,0.05345347091909666
-0.04687424808363803,0.05120660634517117
-0.045520015095949176,0.049102154615227094
-0.045268439451893794,0.047916474590171884
-0.043122283708059234,0.044208034486553395
-0.041651890791734675,0.04043901396183907
-0.03990989974107221,0.03734605694723697
-0.038627147505744364,0.03448429692368371
-0.03778385771068697,0.033356349137564925
-0.04009265019671992,0.037937509428084715
-0.03423142334874068,0.029023886878725664
-0.0336276884767171,0.026726089778526217
-0.03711076949463506,0.031883873870040706
-0.03103069345473498,0.024482326856198788
-0.03423142334874068,0.029023886878725664
-0.032650896044648256,0.026444524263315245
-0.0336276884767171,0.026726089778526217
-0.021658652853335063,0.01883687919300188
-0.02099969533152382,0.01778423948390956
-0.019228980848622942,0.01596631619863524
-0.017540401774401533,0.014448627398850084
-0.01583545085580056,0.012827554885719867
-0.014470285179921674,0.011119220866954972
-0.013926707751550308,0.007397583976534554
-0.011211727604002762,0.006876791354048242
-0.010012147691314787,0.005093931710291858
-0.008148029471988852,0.0014977991356544813
-0.0062021696627130715,0.0006498258514881013
-0.004081619969158512,0.0002625553823321602
-0.0018473028284132671,0.00015641789083974011
