return,risk
-0.08699415728774666,0.17748827594229788
-0.08662623404622077,0.17253926634004754
-0.08764527044394613,0.18920143111555401
-0.09761559608344733,0.22423161622218768
-0.09689625979079305,0.22198272271464012
-0.08662623404622077,0.17253926634004754
-0.10090336815558375,0.24255037877144783
-0.09266384061850608,0.21379558517390856
-0.08672168328206242,0.18358466888699454
-0.09298101031064987,0.20049179587724064
-0.08672168328206242,0.18358466888699454
-0.10090336815558375,0.24255037877144783
-0.0970928122380972,0.22327762695365028
-0.09157048316767813,0.2091693195858934
-0.09235845455093682,0.198072074282924
-0.09974704282404483,0.24891410074781678
-0.09266384061850608,0.21379558517390856
-0.09689625979079305,0.22198272271464012
-0.09235845455093682,0.198072074282924
-0.08764527044394613,0.18920143111555401
-0.09298101031064987,0.20049179587724064
-0.08856681441605091,0.1841631903458875
-0.08458965145803989,0.16687770329740753
-0.08342872395715117,0.16713955389590743
-0.08423111716097592,0.16945921541687753
-0.08278181839706003,0.1651609710631862
-0.08342872395715117,0.16713955389590743
-0.08423111716097592,0.16945921541687753
-0.08856681441605091,0.1841631903458875
-0.0857099304600954,0.18308142999096277
-0.08148379108785839,0.15441926801025357
-0.08488222186483442,0.16986392959372643
-0.08160157832244039,0.15638147403784738
-0.08339849981322886,0.16550488787277828
-0.08160157832244039,0.15638147403784738
-0.08151930034213511,0.1527906243571935
-0.08151930034213511,0.1527906243571935
-0.07937831104673446,0.14901648037811396
-0.07843294729414582,0.14744883178027288
-0.07812018048185855,0.14219526735841775
-0.07718048452174664,0.1384706322475795
-0.07621184728685766,0.13555215027910772
-0.07529431260675937,0.1311817867097801
-0.07409623941924423,0.1270348601280784
-0.0736028528835401,0.12520852599284624
-0.07248297585943342,0.12180610419102522
-0.07171835686282069,0.11842236538466497
-0.07120775319433585,0.11487374043952023
-0.06982293290948868,0.11310414671615941
-0.06882222020296007,0.10973965536373693
-0.06788767792197317,0.10541158285413954
-0.06665808618472517,0.10260880142118249
-0.06626478315033019,0.09814571299833974
-0.06478028357066215,0.09738273780869552
-0.06420120396189019,0.0924154628705984
-0.06322252137318253,0.09096471690667966
-0.06223069079482183,0.08618254888582104
-0.06082690558298305,0.08529760291090767
-0.05990115398955345,0.08227178761175305
-0.058621316186591985,0.07405756490926343
-0.058621316186591985,0.07405756490926343
-0.05692587808258087,0.07204657440820518
-0.05620060131611489,0.07030687930483616
-0.05482178508774936,0.06626423040593415
-0.05355900694965571,0.06224977903721873
-0.05231424310786463,0.060549113960507765
-0.05134326713033206,0.05793880543728884
-0.05083938791345806,0.05580604183558276
-0.04927789189649746,0.052446107748171496
-0.047957862489225345,0.049897252241903146
-0.04699618949905876,0.04722006852011093
-0.04624370862076897,0.045818875771828416
-0.044157357958836484,0.042652752943000936
-0.04292565200550855,0.041010789125452904
-0.041942840477922926,0.03812886580472836
-0.040357513049768284,0.03563848744833997
-0.03910336640943354,0.03211797490109133
-0.037811342941627836,0.03145282986552419
-0.03644518677412113,0.0284696195750509
-0.03562894916087994,0.026958691105682178
-0.03382871691858931,0.024551230922871814
-0.0324928077516933,0.022926032347502064
-0.03084276586899487,0.021481394589938904
-0.029553291520056903,0.01818678645118602
-0.027962276435900477,0.01760096896326468
-0.02649923424667819,0.015455972163032104
-0.02467730982066539,0.01373520703261755
-0.02339542893409607,0.012641807953179944
-0.024229032827925583,0.013610046741068908
-0.02339542893409607,0.012641807953179944
-0.024229032827925583,0.013610046741068908
-0.015102891823315635,0.011762582582406703
-0.013845249625237192,0.01046979849797889
-0.01223416776021959,0.005611391092243848
-0.01223416776021959,0.005611391092243848
-0.010671007049954839,0.004658675987203499
-0.008328489272314171,0.0017088499098416707
-0.006572588225355858,0.0007966706388655522
-0.004737439588609613,0.0003426854722594913
-0.0025869711794267803,0.00016703147424098784
