return,risk
-0.05002906075432897,0.22198695216351144
-0.05030131657099724,0.2279039502733304
-0.05043494341897964,0.22939189889462874
-0.05043494341897964,0.22939189889462874
-0.05030131657099724,0.2279039502733304
-0.05007392928344011,0.22560600150044585
-0.05002906075432897,0.22198695216351144
-0.049720339179754255,0.21573925033647304
-0.049351351127684115,0.2131021441774493
-0.048766771493315694,0.2087862185957053
-0.048652099665015935,0.20667950317882228
-0.04820239972218871,0.2024409804895384
-0.04807880806675553,0.20106777688201752
-0.047827316836684945,0.19549481356065151
-0.04757586839261651,0.1929954518549887
-0.047098866847991944,0.1890407432480312
-0.04700196033132076,0.1858063399066614
-0.04619138042384386,0.18493174205186838
-0.04595576073864102,0.17796397872116074
-0.04574482502228021,0.1768282993975634
-0.04521979519349337,0.17465826128376583
-0.045022116556107994,0.16891678711867314
-0.045022116556107994,0.16891678711867314
-0.04393765338030457,0.16426697807110596
-0.04371879502156377,0.16134417192199452
-0.043356224393993614,0.16012469506319008
-0.042728989544987675,0.15438476259482184
-0.042728989544987675,0.15438476259482184
-0.042116941848918794,0.15161056045854038
-0.04206831456291675,0.1450455380519507
-0.04206831456291675,0.1450455380519507
-0.041299014164373274,0.1432992488097511
-0.040411317661806945,0.140072646828931
-0.040133984343424446,0.13668479105132247
-0.039698030894815925,0.13312988918529098
-0.03958502778637409,0.12991929306766403
-0.03930492519968748,0.12869319023186587
-0.03832870828568935,0.12679753925965656
-0.03796735019505024,0.1243320879996546
-0.037487655369043346,0.11887280422015453
-0.03718713077864051,0.11553174880620448
-0.036824064139977096,0.11037423033834608
-0.036824064139977096,0.11037423033834608
-0.035751206278041,0.11097025883206132
-0.035870646675840015,0.1078026736738047
-0.03488415160191059,0.10454352372729794
-0.03411791033238172,0.09994547795800558
-0.033619169356599456,0.09542459068163217
-0.033619169356599456,0.09542459068163217
-0.033288749848380685,0.09918575617423864
-0.03181246411009133,0.0953264856885627
-0.03313940414939821,0.08976061534290111
-0.031363241872087125,0.08755949882775782
-0.03068953952242434,0.07614128593304971
-0.030002895226240153,0.08760545248345389
-0.030393607930228113,0.08223650987384272
-0.03068953952242434,0.07614128593304971
-0.03271624859547615,0.09318489223945471
-0.028730457426071165,0.07705380196090149
-0.028730457426071165,0.07705380196090149
-0.031363241872087125,0.08755949882775782
-0.03234858692224324,0.0886643218835248
-0.032498311950981615,0.09018009571243327
-0.032498311950981615,0.09018009571243327
-0.03099141374647617,0.07931289240659792
-0.02990941829094291,0.08274155066491157
-0.031211085971713067,0.0893153488457098
-0.030057429192066193,0.08259028935374216
-0.030393607930228113,0.08223650987384272
-0.029415901331186295,0.07421196550641372
-0.029415901331186295,0.07421196550641372
-0.030057429192066193,0.08259028935374216
-0.029651005758181213,0.07570744571953186
-0.010865,0.004775501025
-0.02936876294720173,0.07233692039633703
-0.02936876294720173,0.07233692039633703
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010802623037376727,0.004665145792295212
-0.01001753362724891,0.0036468430804864386
-0.009212662189113686,0.0027676631324377553
-0.008363545492560744,0.002036135077816019
-0.007473701217233091,0.001584316449029441
-0.006648586886876015,0.001149571266222812
-0.00565189772753162,0.0009525482689270834
-0.004734986910225113,0.0007931277871821899
-0.0037882654739903546,0.0007016222056307718
-0.0027161063259407694,0.0006468219024036927
