return,risk
-0.05327822735089063,0.24667324480846126
-0.05327822735089063,0.24667324480846126
-0.052874321773409845,0.24349140823976526
-0.0527264605948031,0.23907187147254017
-0.0524602696249783,0.23610991614222865
-0.052229309708714484,0.23187478874799816
-0.05179352462869882,0.22840196132334498
-0.05140229666775464,0.22495672069155953
-0.05114385124260187,0.22170320408021327
-0.05087401142445207,0.2163744157502085
-0.05087401142445207,0.2163744157502085
-0.04982217029625177,0.21303258946677683
-0.04901648944625259,0.21116283054176013
-0.04877086418485642,0.20957357621901396
-0.04778246901252866,0.20323557891922037
-0.0473002941313386,0.20042811434107577
-0.04707195200005174,0.197249668508209
-0.04675938212686777,0.1932493648180177
-0.04627934434077144,0.19054405433524685
-0.045641606650054456,0.18706146841309843
-0.04527666592392326,0.18591633581634026
-0.04475996940198541,0.18278564933346161
-0.043725486831337215,0.1724109690471623
-0.043192490829944606,0.1676163389600942
-0.04250112114718556,0.1615274680395382
-0.0422485882999301,0.16167838603884405
-0.04207908096563816,0.1608726353107845
-0.04136760527470708,0.15395084403086948
-0.04090927859404683,0.1499436399074891
-0.04053314210215211,0.15081593166916704
-0.04025227582880854,0.144717866429518
-0.039548258739382024,0.14505414224296015
-0.03953160002171993,0.14381173762905497
-0.03934588800890744,0.13804126614083953
-0.03884716553002596,0.13704137005532785
-0.038049728275284175,0.12971447308513695
-0.038049728275284175,0.12971447308513695
-0.03655480708646774,0.11998508048150416
-0.036101528426721693,0.11867295664530014
-0.03633548904325068,0.11470356377732564
-0.035316051367715,0.11297380837119836
-0.034577218094050885,0.10945698990028928
-0.03436669330605864,0.10774460488140325
-0.03409568915526569,0.10603187385810028
-0.03340770799706876,0.10163277130381765
-0.03316410018630326,0.10134647135781141
-0.03217773991268873,0.09808241398718033
-0.03162641265980899,0.09320695114673308
-0.03162641265980899,0.09320695114673308
-0.029548887653276325,0.08253251889350173
-0.030195361506015067,0.09157425141198106
-0.029548887653276325,0.08253251889350173
-0.03312658133135736,0.10270368775519546
-0.030539436695381998,0.09154782949809176
-0.030577967250645162,0.09124254590460089
-0.03196735289880634,0.09793392794532653
-0.032660282535105944,0.09419638708947019
-0.030577967250645162,0.09124254590460089
-0.031932983227178455,0.09469580423044069
-0.029641912059769033,0.08078854129709742
-0.03223620585820079,0.09651736072681051
-0.03095355491837859,0.08937577513846588
-0.02860608221887797,0.08395349162097751
-0.03095355491837859,0.08937577513846588
-0.02931516711121798,0.07848485137412156
-0.030539436695381998,0.09154782949809176
-0.03160439614234865,0.08875145801260255
-0.031932983227178455,0.09469580423044069
-0.02931516711121798,0.07848485137412156
-0.032660282535105944,0.09419638708947019
-0.02860608221887797,0.08395349162097751
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010265443902222214,0.003929883995383417
-0.009478948477870636,0.0030075690452040366
-0.0085512200892926,0.0021077792211825043
-0.007751828901387203,0.001896731517495186
-0.006685533631760727,0.0012219673823991159
-0.005735021908958066,0.0009471269251796406
-0.004759915729849434,0.0007745590502508483
-0.004525506131664029,0.0007536431514568673
-0.002729553628059181,0.0006449988858833148
