return,risk
-0.05052657741320134,0.2319762453949495
-0.04997036956223845,0.22654336484376303
-0.04997036956223845,0.22654336484376303
-0.048938770488500594,0.21697462229739206
-0.048938770488500594,0.21697462229739206
-0.048853396230220794,0.21833282268615456
-0.04858992857807874,0.2130656008428893
-0.04818106902945042,0.20904027803199138
-0.04772222484555841,0.20441559495620812
-0.04772222484555841,0.20441559495620812
-0.04746625899222493,0.20071327508755643
-0.04680511824139953,0.19765165516919064
-0.046627090142875915,0.19443193324297636
-0.04611849802553654,0.1934271307067792
-0.04605743212226032,0.18731649159796276
-0.04558882078844309,0.18244229791785033
-0.04558882078844309,0.18244229791785033
-0.04508788591694832,0.180440389950203
-0.044572042011141774,0.17671659802485812
-0.044282403449326754,0.1748570685221807
-0.04379871010696888,0.16744507049005458
-0.04373645110028982,0.1666210357928031
-0.04324348560678959,0.16462547111141235
-0.042762841436654334,0.1598990482173262
-0.042762841436654334,0.1598990482173262
-0.04225506093102693,0.15694617165904956
-0.04161440971648693,0.1535051490333493
-0.041018192756727336,0.14779015186638322
-0.041018192756727336,0.14779015186638322
-0.04042277052101493,0.1464457858934086
-0.040055162306845186,0.1434469031667875
-0.03971066697505117,0.14071979279332136
-0.03905727819913626,0.13753098725840016
-0.03885857551541924,0.13441029158311424
-0.03846878067274392,0.13072779914734314
-0.03793739425396919,0.1305141843797811
-0.03758781188644469,0.12562809830352684
-0.03708034735304117,0.12188834772212591
-0.03708034735304117,0.12188834772212591
-0.03621606446732581,0.11852629550437851
-0.03607708891400695,0.11444182722619264
-0.03593449381254614,0.1135959192155235
-0.035165903739914295,0.11122649272459559
-0.03457674228219688,0.10615672848539662
-0.034321326240971686,0.10568951679702013
-0.03375508316937089,0.10110361555230393
-0.03375508316937089,0.10110361555230393
-0.032513352978482846,0.10066201005325798
-0.03205329313836992,0.09590893972296549
-0.03205329313836992,0.09590893972296549
-0.031157973216749728,0.09316128359922643
-0.030938434859335423,0.09125005124457004
-0.03039503813132644,0.08063409762866794
-0.03039503813132644,0.08063409762866794
-0.03003665477234125,0.08240904103213562
-0.028895102846361695,0.08341403213531284
-0.027677007205665113,0.07197635619331455
-0.02845989852410555,0.07555261680520022
-0.027677007205665113,0.07197635619331455
-0.027230538769885897,0.07581998335849195
-0.02609911628599465,0.06908374712178644
-0.027230538769885897,0.07581998335849195
-0.026378806859910488,0.07363261819297245
-0.026378806859910488,0.07363261819297245
-0.025954860706433654,0.07140118363140907
-0.02399912868477404,0.05645241020758386
-0.02609911628599465,0.06908374712178644
-0.024779371186584232,0.06986591142398818
-0.026345325437769292,0.06950136495224138
-0.02791702748705447,0.07259303202347979
-0.027595303643926976,0.07075888363454319
-0.02568042803032696,0.07287256732291418
-0.026345325437769292,0.06950136495224138
-0.02399912868477404,0.05645241020758386
-0.02791702748705447,0.07259303202347979
-0.02568042803032696,0.07287256732291418
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010639276108269285,0.00442548546580079
-0.009892559147104692,0.0033542869098334193
-0.009093247156048093,0.002466278308232878
-0.00826373172968593,0.0018458321812439647
-0.007428039073644642,0.0013949171188166907
-0.006506401072624861,0.0010017788524895918
-0.005567669587946918,0.0008860758845722345
-0.0046368740549901115,0.0007107453173965103
-0.0036681129773660144,0.000664539546798521
-0.0026953209588335336,0.0006430987624916996
