return,risk
-0.05040145973017812,0.2290132966899046
-0.05040145973017812,0.2290132966899046
-0.050059791043132545,0.2238383401462484
-0.050059791043132545,0.2238383401462484
-0.04965993461582065,0.2188979440311769
-0.049420106761753554,0.2161896971270353
-0.04941536714783311,0.2141371498589149
-0.04889450135689974,0.20924528216622085
-0.04875597262090445,0.20504224482867256
-0.048590380656987425,0.20214369019163475
-0.048225885276973246,0.19941996927237943
-0.04767411510935426,0.1969912162772806
-0.04741888347119093,0.1932104635200815
-0.0474079129858911,0.18911671105236616
-0.0469688380202055,0.1841281825062217
-0.046692142807692294,0.179271126979199
-0.046692142807692294,0.179271126979199
-0.0457713616091907,0.17859794323103184
-0.04558130699664355,0.1749934013461899
-0.04520081238469482,0.16612920154611086
-0.0448326720713377,0.1692286298366658
-0.04430913328769803,0.16525602296600825
-0.04430913328769803,0.16525602296600825
-0.043410319285631174,0.15694734230923219
-0.04326691483709216,0.1554297062060859
-0.04326691483709216,0.1554297062060859
-0.04171598775781691,0.14560609206242042
-0.04159305795532465,0.14490625389714967
-0.04159305795532465,0.14490625389714967
-0.040682332530230285,0.13219437272700946
-0.03996172688093781,0.13401109655561305
-0.03960424129089713,0.12421998487143236
-0.03960424129089713,0.12421998487143236
-0.03882809073325992,0.12391754896379528
-0.03882809073325992,0.12391754896379528
-0.03813846627575159,0.11537755127540467
-0.03813846627575159,0.11537755127540467
-0.03841698902252316,0.12089459207029289
-0.03841698902252316,0.12089459207029289
-0.03614266119807959,0.10590791035101875
-0.03611635067240894,0.10413882978364138
-0.035312969586893915,0.1036764147392116
-0.03442126646988094,0.09466180831434211
-0.034273356907263394,0.09912441649095471
-0.03436337586900592,0.09692248661093217
-0.033559525146797296,0.09690703820848061
-0.033768670400843026,0.0982196801927164
-0.033768670400843026,0.0982196801927164
-0.03310671221849322,0.09856707575398882
-0.033559525146797296,0.09690703820848061
-0.030805101079516114,0.0759766885798013
-0.03384276182183624,0.09388927211610754
-0.03342449540871382,0.088876025169848
-0.03122812518724799,0.08090889195032741
-0.031524822795927526,0.08603680918476943
-0.030805101079516114,0.0759766885798013
-0.03314238703712821,0.09272257648604625
-0.032430609759598966,0.09266431038537493
-0.03342449540871382,0.088876025169848
-0.03241823180022836,0.09140586097130231
-0.03063846422198415,0.08758808647494735
-0.03240957032814622,0.09157214677048497
-0.032330497774139044,0.09371386747352498
-0.032395439664497976,0.09585438629612952
-0.031524822795927526,0.08603680918476943
-0.0338026347040683,0.09437459846356286
-0.027979585583344103,0.07281878759737603
-0.03229831066599488,0.09137226853513405
-0.032330497774139044,0.09371386747352498
-0.031463087274968625,0.09107411954819435
-0.03122812518724799,0.08090889195032741
-0.03147262177805603,0.08514545341308552
-0.010865,0.004775501025
-0.029581058026924727,0.07558342564694372
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010709091280884412,0.004487827647858587
-0.009953673707203807,0.003451465019289589
-0.009183063202535093,0.002546524817156466
-0.008371123219837226,0.001822425396964206
-0.007465130348609488,0.0013651794215548715
-0.006560880692183414,0.0010946527012922597
-0.005630757824615107,0.0008404129573766328
-0.004752517815101481,0.0007915615325747444
-0.003744088701370568,0.0006707171513494908
-0.002744289876423431,0.0006424342185710693
