return,risk
-0.04945628429615498,0.22710758657997668
-0.04901038636991381,0.21726556187234203
-0.04945628429615498,0.22710758657997668
-0.0494099326658845,0.21803268893553904
-0.0494099326658845,0.21803268893553904
-0.04901038636991381,0.21726556187234203
-0.048829949385732416,0.2143991650122445
-0.048653796442776925,0.21281795390920127
-0.048211389317035676,0.20913259979178817
-0.04785894248238206,0.20106527892077086
-0.04785894248238206,0.20106527892077086
-0.04734045845726133,0.19800930098233793
-0.047150266718059775,0.1928685870567941
-0.04668047992265224,0.19280250856220402
-0.04651531732916832,0.18688575668139812
-0.04608923114287854,0.18684917445777538
-0.04581870007845759,0.182303245922377
-0.045421435228943825,0.1799902331336806
-0.045061354868471626,0.17730420442107153
-0.04463123533895612,0.17329324557421766
-0.04458355410653353,0.16886336464470109
-0.04393967903557419,0.16777842822824782
-0.043780056936144826,0.16496443314541792
-0.04368026387891173,0.1603959112128166
-0.04317794524475932,0.15947645364312782
-0.04278335576714575,0.1563289251811072
-0.04209106351667642,0.15401003810641722
-0.04185375153371691,0.14938115111333464
-0.04145550239598751,0.14518801086191116
-0.04145550239598751,0.14518801086191116
-0.04071937467685342,0.14199300246328106
-0.04055410498662293,0.1360022336087205
-0.040078083978831766,0.13443316787625662
-0.03958521941852569,0.13352409763179707
-0.03919122950845957,0.13175627442327056
-0.03859818730691076,0.12415333081718942
-0.03859818730691076,0.12415333081718942
-0.03798733691485226,0.12216732971168653
-0.03768949774999916,0.12019853297737472
-0.0373034898032248,0.1174077053749149
-0.03643367248764634,0.1127072830840313
-0.03643367248764634,0.1127072830840313
-0.035919083153650166,0.11092007538213677
-0.03503884574846923,0.10730247466702988
-0.034815050997465846,0.10255560818164536
-0.034815050997465846,0.10255560818164536
-0.03401368012824654,0.10014036199655493
-0.033495676049202686,0.09523403099098596
-0.03282016170655191,0.08929471759752591
-0.03406745428943634,0.0978084576308682
-0.0324891344627887,0.08934826635107171
-0.03282016170655191,0.08929471759752591
-0.0334323749255687,0.09381771391325193
-0.032671532240495085,0.09308175495308914
-0.031648062988728284,0.08594570383987732
-0.032671532240495085,0.09308175495308914
-0.03183560855598748,0.09164959949814115
-0.03183560855598748,0.09164959949814115
-0.03242705030660331,0.09452344342288999
-0.0324891344627887,0.08934826635107171
-0.03225112916399539,0.09083762546215181
-0.03113730956313014,0.0892756960500351
-0.02929621422594786,0.08095132453043781
-0.02929621422594786,0.08095132453043781
-0.03225112916399539,0.09083762546215181
-0.0334323749255687,0.09381771391325193
-0.03253012796244025,0.09493655412261472
-0.03253012796244025,0.09493655412261472
-0.03148574024842679,0.08809495278172719
-0.028644412849709394,0.07391489057890771
-0.03242705030660331,0.09452344342288999
-0.028257766997918488,0.07484102634690717
-0.028644412849709394,0.07391489057890771
-0.02886184551036358,0.07860430116237845
-0.028257766997918488,0.07484102634690717
-0.029045660457074643,0.06988478099377626
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01072177889274834,0.004550430553686143
-0.009969480453503082,0.0035442639716659757
-0.009188367794992389,0.0026895441120163206
-0.008393617355738372,0.001896698801434824
-0.007524074732426755,0.0014574927242826095
-0.0066636455948103895,0.0010799980042943418
-0.005735478657693531,0.0009140296669237007
-0.004795762920176752,0.0007882915685328861
-0.004057150251020334,0.000684174644786312
-0.002869366156635015,0.0006496370545152005
