return,risk
-0.04869114778417349,0.21634283313392147
-0.04807235003396869,0.21269683499160894
-0.04807235003396869,0.21269683499160894
-0.048217621063083416,0.21264089003485498
-0.04758431076413393,0.20841484513012062
-0.04752843578854203,0.200188402848166
-0.047052023091554644,0.19703345743536016
-0.0468950351177454,0.1965024051023795
-0.0468950351177454,0.1965024051023795
-0.04632875347816945,0.19425408518662668
-0.046060217322766786,0.18714120144917626
-0.04542410639718175,0.1859835159861986
-0.04542410639718175,0.1859835159861986
-0.04540619293093682,0.1815306032673806
-0.044510484800666564,0.17951424190535187
-0.044963191909194,0.17648033465555457
-0.044082370448976754,0.17380617391356595
-0.04347992811390757,0.16692991608034496
-0.04347992811390757,0.16692991608034496
-0.04324560883739591,0.16465307598377044
-0.04263981472688913,0.15637683386200768
-0.04263981472688913,0.15637683386200768
-0.042145799568444484,0.1561869124862628
-0.04161028194347024,0.15446773642879816
-0.041409117916435007,0.15101285303911338
-0.0408703957066536,0.1489960799255423
-0.040564853961497546,0.1455438397355597
-0.04037390975937248,0.14251620303772322
-0.03993740073725581,0.1422034871047238
-0.03913250840619206,0.13544134403869157
-0.03913250840619206,0.13544134403869157
-0.039042057661473756,0.13253678352526344
-0.03829039151671529,0.13008811472697437
-0.03764525306519866,0.12374131812383703
-0.03704430514474213,0.11944010313084533
-0.03748797070997953,0.12017880257403225
-0.03704430514474213,0.11944010313084533
-0.03635837026803196,0.11715717874182859
-0.03621954739789665,0.11450415843340354
-0.035273913711279636,0.11198592338395678
-0.03524906227861345,0.11044316488225195
-0.03470776771421731,0.10902255416402455
-0.034336676280170675,0.10492279000865583
-0.034336676280170675,0.10492279000865583
-0.0330047403126061,0.1044959022573512
-0.03178983395299315,0.10166231117883215
-0.03259862725421786,0.09677380635653249
-0.03259862725421786,0.09677380635653249
-0.02975750764545798,0.08567138249623446
-0.030445479914173484,0.09406991490587868
-0.03202428963907063,0.09386789793522192
-0.031663488348409534,0.09947323536871525
-0.030445479914173484,0.09406991490587868
-0.03178983395299315,0.10166231117883215
-0.0330047403126061,0.1044959022573512
-0.029614292668491603,0.08976601468584255
-0.02941733462384343,0.08433052948637443
-0.029614292668491603,0.08976601468584255
-0.0326765421616137,0.09921058128026206
-0.03264225737516582,0.10237273919470587
-0.03215193331949413,0.09398567990798379
-0.03264225737516582,0.10237273919470587
-0.0326765421616137,0.09921058128026206
-0.02671797211587429,0.07331594150381293
-0.0327179033318907,0.09983346821159818
-0.03132116596351564,0.09753747846321333
-0.0317107009653002,0.09594794307418997
-0.0316717058133632,0.09321665278230831
-0.03215193331949413,0.09398567990798379
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.027748317607119675,0.07296294813541214
-0.027748317607119675,0.07296294813541214
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010651091745038109,0.004381759574438121
-0.009852516264311799,0.0034502757388023583
-0.00911213880565232,0.0025560824712149216
-0.00830863129632962,0.0018731419402886007
-0.007519894612860539,0.0013910879474580023
-0.006591835451005399,0.0011057234586561923
-0.005699825158429107,0.0009117958357226781
-0.00481381755446471,0.0008610369182515652
-0.00393451102406761,0.0006927436498795068
-0.0029395373207454743,0.0006462066264261619
