return,risk
-0.05178150475871563,0.24555615322704266
-0.05090092070481181,0.23852202025733305
-0.05087484941083193,0.23715530839870613
-0.05062152878305316,0.23247615665028465
-0.05062152878305316,0.23247615665028465
-0.050244624364703894,0.22302210770782366
-0.050244624364703894,0.22302210770782366
-0.04976654235112667,0.2209544866534588
-0.04951143630251288,0.21265250524059626
-0.04924778884890675,0.21224809403244851
-0.04925136358612776,0.20973004730406944
-0.04898420703044534,0.20763461148445947
-0.04849417403230071,0.20401859360902289
-0.04775517443591356,0.2008031588696551
-0.047600874836951496,0.19719866069540756
-0.047538030981123455,0.19326132196100299
-0.04698127169117332,0.1890289564414321
-0.04650958587870002,0.1871451623928388
-0.046493338886409996,0.18259803142081693
-0.046064071512162685,0.1798826257542052
-0.04575102518594265,0.1780434477875409
-0.04538255607979,0.17358323387299912
-0.04472282904306054,0.17113008720614514
-0.044348960001438856,0.16963225942719232
-0.043726853191763164,0.16726168696330457
-0.04339047651296854,0.16391442994133915
-0.04314528572016955,0.15200504965257092
-0.04314528572016955,0.15200504965257092
-0.04229265683928132,0.15581876874024023
-0.04185290218761563,0.14866172969311364
-0.04158983412824571,0.14138319312571196
-0.04107601542958617,0.14060939550873197
-0.04038703602695465,0.14455868509512526
-0.04107601542958617,0.14060939550873197
-0.038968400852516294,0.1313773862307298
-0.0386779223844856,0.1284755224000448
-0.038018065133079884,0.12653343200061332
-0.037578270132854585,0.12325752855940712
-0.037470032158821824,0.11793915511223647
-0.03741288137069344,0.11945891590374597
-0.03747172550348937,0.11636896699982174
-0.037470032158821824,0.11793915511223647
-0.03538847022715211,0.11226580796779065
-0.03660087341377139,0.11734354453443888
-0.0344337249700129,0.1114626247709631
-0.03496910375006497,0.10558050634748793
-0.03365716492955387,0.10010411844988534
-0.03605960085628927,0.11091117871588295
-0.03365716492955387,0.10010411844988534
-0.03621624258725345,0.1170682678263838
-0.03605960085628927,0.11091117871588295
-0.03546332367037237,0.11426241693523737
-0.036427784601688384,0.11139215565071375
-0.03586034932650625,0.10650746047384668
-0.034645016472950575,0.10767504715638736
-0.03018843088696897,0.0805480180297859
-0.03479466805969178,0.10552277603931705
-0.034645016472950575,0.10767504715638736
-0.036427784601688384,0.11139215565071375
-0.03496910375006497,0.10558050634748793
-0.03574564214134217,0.10599019029064646
-0.03018843088696897,0.0805480180297859
-0.03574564214134217,0.10599019029064646
-0.036064172211632134,0.11684258079987088
-0.03538847022715211,0.11226580796779065
-0.03635842414844036,0.10926497116127634
-0.0340294739985466,0.10749218469338423
-0.0340294739985466,0.10749218469338423
-0.03479466805969178,0.10552277603931705
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.031563576241493224,0.08712842613554717
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01024647051869372,0.0037900538381089996
-0.009442448523391447,0.002842523510796514
-0.008604885899372304,0.0021070075213872387
-0.007723073520942291,0.0014978928676308444
-0.006813355233277906,0.0011755432267070234
-0.005879084260597551,0.0009180098706466923
-0.0049804669936995595,0.0007551797887212248
-0.003939620333270858,0.0006842608599058092
-0.002959251783794546,0.0006442811309659013
