return,risk
-0.048160796355068675,0.21384369324096092
-0.04749502245911956,0.21100834819344924
-0.04743187916442752,0.20763087765306634
-0.04729955500560999,0.20542604331566947
-0.0476680340538919,0.21143223053272164
-0.048160796355068675,0.21384369324096092
-0.0476680340538919,0.21143223053272164
-0.04743187916442752,0.20763087765306634
-0.047096857055693865,0.20364264215223798
-0.04716611919420957,0.19334100037560398
-0.04716611919420957,0.19334100037560398
-0.04647918000364303,0.19332080527178314
-0.04586395867717266,0.18832875194717585
-0.045717157339811326,0.1805196871086933
-0.0455850389918983,0.18420187967932206
-0.045717157339811326,0.1805196871086933
-0.04519838742414116,0.17684073472722212
-0.04495260465806722,0.17414730698729441
-0.04445737421327829,0.16990101243040848
-0.044144671289473775,0.16718413877671973
-0.04385815728774667,0.1639211323215478
-0.043481293097674845,0.1638338903562445
-0.043065968437075615,0.16108705823566277
-0.04261075682753325,0.1581737000241121
-0.042248499005153775,0.15379988827592728
-0.04190186310550571,0.15180646800855435
-0.04144252587661147,0.14474227906659903
-0.04170635947233438,0.14434401692946702
-0.04116194238615036,0.1427134739169805
-0.04075886924742162,0.13689969912830402
-0.040380475189030166,0.1366469297731539
-0.040380475189030166,0.1366469297731539
-0.039227352240413425,0.12848545628145416
-0.039227352240413425,0.12848545628145416
-0.03814465803216398,0.12816214860428615
-0.038061506650894875,0.12296483663941109
-0.03755174200326204,0.12116164409060526
-0.03713404468165338,0.11863766811307506
-0.03645978322683274,0.11767158360846516
-0.03614481742826105,0.11374288995278489
-0.03663833128684759,0.10850381774479384
-0.035611616393461824,0.1081215162138561
-0.03516621587462723,0.10303744540809168
-0.03422162267680466,0.1072053904909501
-0.03516621587462723,0.10303744540809168
-0.03332586059893668,0.10126412204929874
-0.032973006808415056,0.09883996377153523
-0.033130783316344024,0.097888062354574
-0.03214984344545007,0.0990012944039602
-0.032973006808415056,0.09883996377153523
-0.029860113828718664,0.0805268536012586
-0.03197343838495016,0.08471533116785375
-0.031483009043306115,0.09955228360968174
-0.030759403065502646,0.0880867775590178
-0.0312262163168788,0.0999275065533351
-0.029498240099743007,0.09280149536704954
-0.03252357467931509,0.09765077215134688
-0.03214984344545007,0.0990012944039602
-0.03025248081764579,0.09347360908381606
-0.03261289911258221,0.09855409602118669
-0.03100071164982021,0.09099806438437616
-0.03291761130642891,0.0973472478693219
-0.03291761130642891,0.0973472478693219
-0.03122078153306246,0.0941313074590302
-0.03122078153306246,0.0941313074590302
-0.03197343838495016,0.08471533116785375
-0.03161459818068147,0.09723575451768263
-0.030258047628045084,0.0876454047431118
-0.02882424782583118,0.08519928057725301
-0.03261289911258221,0.09855409602118669
-0.032576751734986906,0.08929687509544801
-0.027789942173749207,0.07504122903545908
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.027789942173749207,0.07504122903545908
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010580321334431866,0.004492028408272671
-0.009795882886397312,0.0034053049315865575
-0.009125852190240582,0.002645633547636352
-0.008186375190766005,0.002076018570183743
-0.007417965259163992,0.0014119853348088592
-0.006557098749184031,0.0011052895749606856
-0.00566789310702836,0.0009260720007699018
-0.004787553354204993,0.0007946555684956938
-0.003983899546250152,0.0007128837403826435
-0.002829972153519665,0.0006579605735940103
