return,risk
-0.053731638668835166,0.20975996623702275
-0.053731638668835166,0.20975996623702275
-0.0537076928460598,0.20345495410980252
-0.05358705181254446,0.20466606928843958
-0.05346276055124402,0.20117974642116254
-0.05341506075850129,0.1974405609110241
-0.05328403605091572,0.1919473854264482
-0.053188927216589445,0.18672401626822593
-0.053188927216589445,0.18672401626822593
-0.052648885819882155,0.18468671383222082
-0.05173119624654948,0.18254557732421722
-0.05240556475053728,0.18028775767025726
-0.05173119624654948,0.18254557732421722
-0.05043582938854396,0.18020987711777658
-0.05240556475053728,0.18028775767025726
-0.05209663720418513,0.1789464695922832
-0.051239792823076245,0.17578601426799417
-0.05185570063553751,0.1768085418577763
-0.051239792823076245,0.17578601426799417
-0.05185570063553751,0.1768085418577763
-0.04527074312463403,0.17163519776787609
-0.044845014760449525,0.16898115101247316
-0.04432350464206934,0.16273863014521606
-0.04432350464206934,0.16273863014521606
-0.043612161791890855,0.16024147280797627
-0.04332422278857231,0.15666858827900212
-0.0430904503608346,0.1523432108860803
-0.042894825468808406,0.15181285599516658
-0.04148977171984315,0.14928507990198175
-0.04096727511051297,0.14301376199486393
-0.04096727511051297,0.14301376199486393
-0.04081121456104517,0.14021243181257348
-0.04029669858840108,0.13883077258702015
-0.03932283994676172,0.13284396184235553
-0.03932283994676172,0.13284396184235553
-0.03869413030320406,0.13333503645641165
-0.03822188209095597,0.1201549048723079
-0.037371246819794174,0.11913295861606321
-0.03683510159161687,0.1158352005678596
-0.03598292033237219,0.11914188357299217
-0.03567932553099096,0.11015490531229377
-0.03598292033237219,0.11914188357299217
-0.03578182605837285,0.10703712442850968
-0.03388713379320502,0.10187337970773258
-0.03388713379320502,0.10187337970773258
-0.032470150021657346,0.10051055180294897
-0.03201468487408757,0.09991955949127485
-0.033820825789958237,0.09927489411318399
-0.03152239553955943,0.09334680171827192
-0.03194903763367236,0.08999075700329631
-0.03194903763367236,0.08999075700329631
-0.03152239553955943,0.09334680171827192
-0.03126751830169558,0.09524865659292665
-0.03126751830169558,0.09524865659292665
-0.03127397675041854,0.08540003520488845
-0.02842183527508378,0.09099454705599043
-0.02842183527508378,0.09099454705599043
-0.03154919480422884,0.09907590176180016
-0.03158329852947593,0.08719360526003404
-0.032470150021657346,0.10051055180294897
-0.03135898573356867,0.09964490863726547
-0.03086221721918881,0.09909640719343397
-0.03158329852947593,0.08719360526003404
-0.03135898573356867,0.09964490863726547
-0.032472300373584034,0.09633103314916068
-0.03287125255344063,0.09627274005996414
-0.032472300373584034,0.09633103314916068
-0.03201468487408757,0.09991955949127485
-0.03127397675041854,0.08540003520488845
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.02491638922174275,0.06609232336180663
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.02491638922174275,0.06609232336180663
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010244197136012248,0.003928113577392769
-0.009394555118981155,0.003261964532309395
-0.008652387160086768,0.0021998023612637887
-0.0076895132963105415,0.0015521507261589546
-0.006814933353779935,0.0011704176213055278
-0.006243017503954289,0.0010014836383436857
-0.004913869985685065,0.0009480835872468217
-0.0037718961420954906,0.0006744915988550699
-0.0027419755250722576,0.0006427207760762678
