return,risk
-0.1418371919438392,0.4742807799203249
-0.1403053050684929,0.4916386042176788
-0.13983587423134597,0.47222828505389547
-0.1418371919438392,0.4742807799203249
-0.1396527058269903,0.47062186928741534
-0.13816480932056904,0.4634365882202467
-0.13733018456310037,0.45519005160376713
-0.13614796666200457,0.45060710888881156
-0.1353922662911117,0.444782907218529
-0.13405432096553593,0.4379105187562714
-0.13405432096553593,0.4379105187562714
-0.1339415539562106,0.4294733464317008
-0.13084547249801456,0.42827809786685567
-0.1299107241332531,0.4199975742703653
-0.12908625063922258,0.4147264222933712
-0.1275998120326288,0.40504175486295035
-0.12721023777014018,0.397479958593893
-0.12564390500558914,0.3944993729809616
-0.12494654903197289,0.38802401774765966
-0.12291883823594452,0.3774533483238603
-0.12242630312723667,0.3737823427164643
-0.12161124519117922,0.369350035569954
-0.12027126441710442,0.3633564737845542
-0.11925408123466372,0.3540286061736075
-0.11819441865812243,0.34655324235482887
-0.11819441865812243,0.34655324235482887
-0.11427759923249484,0.3216626754679593
-0.1139942081835121,0.32697578194411314
-0.11322929456748068,0.3237464295850887
-0.11427759923249484,0.3216626754679593
-0.11093951886506379,0.3072503478381427
-0.10495061315809191,0.276090065537836
-0.1104496153025031,0.3046931686913118
-0.10576160972142219,0.27890901259871964
-0.10576160972142219,0.27890901259871964
-0.10495061315809191,0.276090065537836
-0.10217991383866966,0.2586988986109735
-0.10156924990620836,0.2599431398399683
-0.101042794761803,0.25693835726929626
-0.101042794761803,0.25693835726929626
-0.0999976561522335,0.2532883989387384
-0.09928395350520314,0.24470157473022677
-0.09824548123702406,0.2349449060711952
-0.09692504028210416,0.23356944324017342
-0.09567604708187283,0.22655225594395267
-0.09441463606093078,0.22090258129796522
-0.09366976286031307,0.21405094308945669
-0.09240508249889687,0.208794604202714
-0.09093345362941921,0.20386598223679367
-0.08994830672840029,0.19719026241915094
-0.08855340935097263,0.18982341459040517
-0.08749444223228842,0.1862005661272479
-0.08600401328515261,0.18032612943186638
-0.08469295789895206,0.1750601065215687
-0.08309017010140046,0.16889552187256618
-0.0821727084447667,0.16312579589195347
-0.08079564179626852,0.1600018800703777
-0.07989158464549109,0.15758175957962403
-0.07952065882162378,0.15698698198831226
-0.07499170034488291,0.13766902234937492
-0.07473425716378168,0.13859311559242718
-0.07444786945096776,0.13732805079123678
-0.07952065882162378,0.15698698198831226
-0.07625991955642403,0.14510243172638104
-0.07892960889842734,0.15163924054555297
-0.077908164689105,0.15059636025765216
-0.0669380665110983,0.11023452014013091
-0.07499170034488291,0.13766902234937492
-0.07892960889842734,0.15163924054555297
-0.07773652985050157,0.14940542700682588
-0.07473425716378168,0.13859311559242718
-0.07625991955642403,0.14510243172638104
-0.074723003725674,0.13653014717578027
-0.07910665794521571,0.154572939143197
-0.07868592466229202,0.15255338469066407
-0.074723003725674,0.13653014717578027
-0.0669380665110983,0.11023452014013091
-0.07836216627915948,0.14990667566687194
-0.07868592466229202,0.15255338469066407
-0.07773652985050157,0.14940542700682588
-0.07708651659730449,0.14544717610383257
-0.07708651659730449,0.14544717610383257
-0.009194999999996224,0.002938724099996815
-0.009194999999996224,0.0029387240999968157
-0.009194999999996225,0.0029387240999968174
-0.009194999999996225,0.0029387240999968174
-0.009194999999996225,0.0029387240999968174
-0.009194999999996225,0.0029387240999968183
-0.009194999999996225,0.0029387240999968174
-0.009194999999996224,0.0029387240999968157
-0.009194999999996225,0.0029387240999968183
-0.009194999999996225,0.0029387240999968174
-0.009194999999996225,0.0029387240999968174
-0.009194999999996225,0.0029387240999968183
-0.009194999999996225,0.0029387240999968174
-0.009194999999996224,0.002938724099996815
-0.009194999999996225,0.0029387240999968183
-0.0075466839743946025,0.0014134706756010835
-0.00496966955751884,0.00045185463680749125
-0.002184580588409474,0.00013888950992988765
