return,risk
-0.010864999999314878,0.0047755010243313205
-0.010825037955125481,0.004713456637440132
-0.010793211626069539,0.004646584959834828
-0.01075897783270221,0.0045806614271095645
-0.010723110351835388,0.004517286737680083
-0.010684148100600853,0.004454425796925442
-0.010653804827936075,0.0043887642761681655
-0.010610927864830583,0.004325951852180191
-0.010574398371683237,0.004263176718588578
-0.010535166484413548,0.004195652824872754
-0.01049989608536006,0.004135166817169764
-0.010437037784162237,0.004026778744837581
-0.010416953105237069,0.004007854726404508
-0.010379648695310644,0.003947947774158283
-0.01033266370297763,0.0038745210796084875
-0.0102913453579837,0.0038116324489535524
-0.01026136291014532,0.003772209541245842
-0.010213996348364309,0.0036963990282282977
-0.01017737336828295,0.003637652531915434
-0.010132598375844265,0.0035778360081541107
-0.01008278564464856,0.003510193786313006
-0.010039858843949903,0.0034637598891295546
-0.009991382940442186,0.0033984854447291998
-0.00994739182524225,0.0033414784242678875
-0.009902414458418515,0.0032806498144974387
-0.009821669393331015,0.0032210821395103617
-0.009810903069122247,0.00316636810956726
-0.009762778011854201,0.0031086062732574335
-0.009701242240578764,0.0030575427862833387
-0.009655104079312178,0.0029986109957251743
-0.009607035315091253,0.0029387376805096945
-0.009549925146557236,0.002895701995915124
-0.009510015322850176,0.002826925693797429
-0.009441618732003556,0.002782116506236329
-0.009413857564103588,0.0027155636186076493
-0.009329648713705724,0.0026234615437957676
-0.00930491659109333,0.002597169587574349
-0.009242727993466293,0.0025487924968383303
-0.009204691273115356,0.0024887609181069763
-0.009151596966568006,0.002436681626557093
-0.009070487662317018,0.0023871946006938727
-0.009026305584313339,0.002334450320498807
-0.008979696887608178,0.0022744803074006004
-0.008899267051224881,0.002209080600229611
-0.008848172297125301,0.0021778900911854247
-0.008801982070767968,0.002118350581849564
-0.008747276529607015,0.0020834861390888943
-0.008670953245189886,0.0020224062360740132
-0.008609578948693531,0.001970534382248097
-0.008535180895744088,0.0019093162821712732
-0.008483998555566695,0.0018723298628811336
-0.008426440416070642,0.0018297011432231612
-0.008355099434846558,0.0017797150002724393
-0.008272047903455574,0.0017350267161350128
-0.00819923260772636,0.0016956894546281854
-0.00811982294004291,0.001647992501024209
-0.008059936203676702,0.0015966659446767003
-0.007991417813864672,0.0015473548283911759
-0.007905184223029245,0.0015005813370083292
-0.007811380739764501,0.0014536559040627766
-0.007752601268612147,0.001419890445041645
-0.007660971164745468,0.0013666440272679205
-0.007591815800510598,0.001350754509643615
-0.007501413376725341,0.0012925973516014146
-0.007391881428959964,0.00128520918142291
-0.007311148193331753,0.0012348600073781287
-0.0072227578834708215,0.0012044366307492438
-0.0071347471003358545,0.0011741340549168435
-0.0070179042534268925,0.001149247870168716
-0.006943954923255323,0.0011281713120060743
-0.0068215763827878615,0.0010857600537675705
-0.006723775110565912,0.001056114452803143
-0.006617012832682676,0.0010342053939361797
-0.00653403439419744,0.0010057090286818217
-0.006394389815340386,0.0009700048184630762
-0.006321746561249242,0.0009467754209268225
-0.006174600820617673,0.0009308644665405012
-0.006104621348627439,0.0009074277219948484
-0.0060034279352238476,0.0008914071567775518
-0.00584223534288444,0.0008555101132090152
-0.005731129616205029,0.0008436511509215843
-0.005591543964539254,0.0008205661096140333
-0.005546351146509853,0.0008040257971541156
-0.005393528904644511,0.0007800631155425523
-0.00525732495333193,0.00076977017633065
-0.005089614563338988,0.0007537905462691641
-0.005000569471465317,0.000743638917292944
-0.004853910859970009,0.0007289335845100011
-0.004755061658330813,0.0007232914770993817
-0.0045817476845111315,0.0007075524191251615
-0.004415095052781146,0.0007001526767443509
-0.00432307472370508,0.0006964533629345237
-0.004160313858648055,0.0006819178954681354
-0.004047699456633255,0.0006737537087474483
-0.0038573725904038577,0.000667077439517233
-0.0037588542639044598,0.00066502586533468
-0.003579458911880706,0.0006596805069456855
-0.003566297653953648,0.0006597525262917771
-0.003240962281961629,0.0006529506209544596
-0.0030818632299063837,0.0006477370018104786
