return,risk
-0.010864995189120544,0.004775494882273451
-0.010830963446163484,0.004711630493291767
-0.010792194957786072,0.004650336495769561
-0.010763032190612054,0.004583614301636735
-0.010728370239709567,0.004520079305903936
-0.010691343532760019,0.004453514449490031
-0.01065639746008168,0.004391189782484615
-0.01061817080151786,0.0043318541973406685
-0.01058443991417138,0.004266466375816659
-0.010543779007514837,0.004210912921612276
-0.010508781774077765,0.004145570995009305
-0.010471520141444772,0.0040826196928013415
-0.010425986203362193,0.004026816917618796
-0.01039691633880434,0.003960589368944741
-0.01035353635219006,0.0039020097268343914
-0.010312310424531844,0.0038375509617092672
-0.010275245620809666,0.0037797850529819412
-0.010230229365542033,0.0037213590190014354
-0.010189435506022438,0.003661423005857911
-0.010147677430296995,0.0036021794724061876
-0.01010749251802313,0.0035411931544326015
-0.01006510601954665,0.003480380729113951
-0.010021202872786598,0.003422993185466062
-0.009976737852414293,0.003365969104860169
-0.009928591217563273,0.003310038637422492
-0.009887662171921085,0.0032536494192843914
-0.00983378176049365,0.0031967201706759787
-0.009787618245872943,0.0031314986819379704
-0.009745727840728058,0.0030799953165612033
-0.009693236964566185,0.0030225239376146236
-0.009648950987163812,0.0029696455226370464
-0.009599257312718842,0.0029139823010982478
-0.009547252102881477,0.002854949089883747
-0.009497439593916622,0.0027979688664762094
-0.00945492720863514,0.002746999265834324
-0.009391699524153396,0.00268630904320334
-0.009353437098572137,0.00264477637691348
-0.00928901766329163,0.0025911410996409447
-0.00923426787731912,0.002539086987596056
-0.009193900240068898,0.0024787102485706496
-0.009139594696007067,0.00242852241391782
-0.009086152620718426,0.002373178863746798
-0.00903154363787174,0.002318616750455244
-0.008971869761123298,0.0022660093649159185
-0.008918567462652342,0.0022171854292130913
-0.008860498921475682,0.0021678832628582653
-0.008801562414244405,0.0021217610559269152
-0.008745326943603296,0.0020661220360340144
-0.008681766967963207,0.002014820134106188
-0.008622144386913805,0.00196787439212797
-0.00855767841983766,0.0019197163401675043
-0.008490498420809579,0.001879764002699873
-0.00843605403574232,0.001829850002481635
-0.008380473725935552,0.0017906208228921565
-0.008299360488004217,0.0017381251236839837
-0.008230699323235747,0.001692286778517346
-0.00816763178438517,0.0016500021450229355
-0.008088844281751465,0.0015997302202534448
-0.008014735507682879,0.0015695796483551304
-0.007946424287651216,0.0015160632041076381
-0.007873991184856422,0.0014796196709658334
-0.007799363292735843,0.001436104416270542
-0.007727047458150931,0.0013993975171754931
-0.007646589297636345,0.0013639366571967615
-0.0075289694395324095,0.001341891993908286
-0.007482281208796205,0.0012867709105488729
-0.007384469820899604,0.0012660751042893597
-0.00731256915233405,0.0012189355374247605
-0.007201848404385384,0.0011901339586402014
-0.00712432836997053,0.001157831684496328
-0.007017662739480565,0.0011309689471187515
-0.006936926226308244,0.001100168957721576
-0.006838891506684041,0.0010665681840138445
-0.006728698112866831,0.001048777567575186
-0.006638067439999871,0.0010181396183086002
-0.006546905071321437,0.0009929918079583351
-0.0064358759512213185,0.0009641605985977326
-0.006309776805670705,0.0009501045737865377
-0.006226176750230496,0.0009171449916268075
-0.006099464512485658,0.0009033610386863902
-0.005998415535003116,0.0008811845978298324
-0.0058773465370143205,0.000854240210490731
-0.005776329260825768,0.0008446979738916745
-0.005671257889762701,0.0008227736342326178
-0.005550783685801899,0.0008037089485049937
-0.005434316459478099,0.000784257912626727
-0.005327338541687066,0.0007717870544457729
-0.005199915497080037,0.0007584264729297353
-0.005049532734850514,0.000750723793572118
-0.0049573674268078806,0.000736153143523738
-0.00485720973386674,0.0007236201357492431
-0.004674246108604714,0.0007137890728158701
-0.004654654538407637,0.0007090584765530386
-0.004400933015523849,0.0006968343294062546
-0.004272514247326191,0.0006891491412639621
-0.004139858029854717,0.0006783032294612757
-0.003996739506473596,0.0006761741867893896
-0.003937972400963127,0.0006705975354800298
-0.003729246860489677,0.0006697076822855813
-0.0035773383827752076,0.0006631221046393562
