return,risk
-0.01086499980146413,0.004775500823919913
-0.01082964885680453,0.0047116464388858685
-0.010795265774105963,0.0046462859771187436
-0.010758453515683919,0.004582927386889677
-0.010718803619445202,0.00452246220929693
-0.010689135996004644,0.004455517404336576
-0.010654705535621697,0.004390652839298703
-0.01061565608598337,0.004326537609425613
-0.01057511726828767,0.004262870971856776
-0.010540523333792604,0.004198452219223304
-0.01050050389482761,0.004135905394694375
-0.01046764529217029,0.0040735915951407835
-0.010420177633826739,0.00401966376773053
-0.010373102907132111,0.00395378255721826
-0.010345235394568617,0.003888626519138288
-0.010303543698520533,0.003833309702122911
-0.010266098144382639,0.003766202210705752
-0.010223040383677117,0.003703138720153348
-0.010185944921115464,0.0036493021363100744
-0.010136317416678002,0.0035832469835764083
-0.010089515234045348,0.0035266282904295294
-0.010053920415792974,0.0034678253821546195
-0.010005103281433215,0.0034035639912883293
-0.009965044372336545,0.0033525968045246242
-0.009909680465729114,0.0032865211644910013
-0.009864149365997723,0.003226897271959415
-0.00982373375387942,0.003180623243272506
-0.009776955611691658,0.0031194006774705085
-0.009713391766569605,0.0030623744867401713
-0.009667722785024792,0.0030027157454196917
-0.009612239813989443,0.002930419152441252
-0.009575016696788086,0.002886879282478727
-0.009527848608302657,0.0028290881261292164
-0.009477683012462384,0.0027724991642340117
-0.009433142329195461,0.0027267415863057565
-0.009362166108182265,0.002668569982361726
-0.00930539997751868,0.0025885837249830833
-0.009262524636764276,0.0025480507393173886
-0.00921051976208004,0.0024995603540380294
-0.009152312358439465,0.002437448144537107
-0.009103354488885695,0.0023918636125541577
-0.009048914059402124,0.0023438635456897484
-0.008980758204668052,0.002289630949064694
-0.008896482258137103,0.00220499689356492
-0.008879551254575247,0.002193496458610303
-0.008814014947535571,0.002129479003846267
-0.008720553708795698,0.002095418750264224
-0.008668862821787348,0.002048286914176153
-0.008606825183903053,0.0019838485572227795
-0.00856175134728189,0.0019326744580042843
-0.008483912772462495,0.0018847186391645445
-0.008426395931394994,0.0018377145994459788
-0.008363280468750015,0.0017894784041705648
-0.008293168124862279,0.0017438066628151162
-0.008221700751495784,0.0016924324007845746
-0.008159750821472543,0.0016467013843556033
-0.008071719311372615,0.0015934567601094476
-0.008018662715498484,0.0015629633257933943
-0.007923916521179577,0.0015081572717536257
-0.007858276460764044,0.0014677164407060708
-0.007760005002455821,0.0014256010782542146
-0.007702769820651825,0.0013947327164093694
-0.007608022142680121,0.0013481387343411144
-0.007527654667405532,0.0013190403865747024
-0.007450352342801522,0.0012811692300659927
-0.0073479774393960025,0.0012545249699739626
-0.0073005340834958726,0.0012216378409955109
-0.0071894573949464755,0.001182013262392814
-0.00708151174527856,0.0011499393379827724
-0.006965688851168519,0.0011084552407313272
-0.006882790457767185,0.0010856241413865204
-0.0067585451042029955,0.001058943538723643
-0.006664953022017309,0.0010331601065469353
-0.006560823747616048,0.0010010384352763153
-0.006477886547908249,0.0009729680547136986
-0.006345678373135232,0.0009577856035663421
-0.006308130798884774,0.000941684914986632
-0.006123099212033162,0.0009108743796789819
-0.00602979216873195,0.0008925314568648422
-0.0059021188842485126,0.0008668842033210825
-0.005794770007102919,0.0008461331968563562
-0.005658813327445217,0.0008292400010679532
-0.00554664407564788,0.0008083495088328251
-0.005421703221747302,0.0007911041238500727
-0.005280619970868219,0.0007801575888821047
-0.005163129232451383,0.0007691073441526192
-0.005029164803266821,0.0007466014421923724
-0.004893954067007574,0.0007386218501342498
-0.004778562533438964,0.0007246085011557419
-0.004637151389507321,0.0007132827402118493
-0.004493828559579254,0.0006991367825839657
-0.004396832313420375,0.0006944523121255818
-0.004249962968332086,0.0006883818978933707
-0.004096399698445143,0.0006768974844296887
-0.003920365726497101,0.0006698165204574416
-0.003778353844366044,0.0006695834332406279
-0.003683705352752929,0.0006614820120405564
-0.003617168429916731,0.000659648555154203
-0.003328046898018463,0.0006592310925944666
-0.0031750963312159866,0.0006563230490343797
