return,risk
-0.010864999817678835,0.0047755008582280375
-0.010829184784193863,0.004711541005242034
-0.010795236943003711,0.004646546326180812
-0.01075536342912766,0.004571674408530015
-0.010722479543455976,0.004510385075059061
-0.01068671638145488,0.004445805860063939
-0.010652872257978499,0.00438570067534355
-0.010613072463176295,0.004326177150178228
-0.010573573828841205,0.004248229268394008
-0.010539543934897568,0.004190860625464804
-0.010505303148743027,0.004133755550487848
-0.010465950401012503,0.004073369005455599
-0.010425291105709049,0.004006182541291869
-0.010389949670835025,0.003950423547218008
-0.010343924744789967,0.0038861526747244095
-0.010297668402480227,0.0038271536026755247
-0.01026031261030156,0.00376381979909092
-0.01022585307196958,0.003701770940050918
-0.01017203380631897,0.0036405400466391425
-0.010137181865573634,0.003580017771283894
-0.010091396690210766,0.0035193727781936443
-0.010050292932801195,0.0034642126541968524
-0.00998681086978702,0.0033941698170086654
-0.009959017407324357,0.003343427604221503
-0.009913686966888989,0.003286781361848088
-0.009866405793703625,0.0032265862135075433
-0.009805740154366315,0.0031525421318684835
-0.009766690286694588,0.003106160777621055
-0.009725890154952382,0.0030553936176179923
-0.009663170167780148,0.0029850854576306445
-0.009615576590094661,0.002933788413903788
-0.009565044334957118,0.002876289051571216
-0.009513248839120721,0.0028256390416079302
-0.009466409120783422,0.0027732032541940067
-0.009413718476533097,0.0027156829921081036
-0.009365029462798505,0.0026639689283549112
-0.009309582380795288,0.00260075335811847
-0.00925564663344283,0.0025454958900024177
-0.009206768027727229,0.0024927767593536975
-0.009159130464132095,0.002441724487616129
-0.009096508515601082,0.0023829396092697893
-0.00904335585823918,0.002329651135113656
-0.008988449931182179,0.002282552378625471
-0.008923072032083621,0.0022300488593584703
-0.00887673140096471,0.0021821464329411337
-0.008803605278945468,0.0021244364531573436
-0.008736221280600035,0.002061246263125618
-0.008693337165711107,0.002024713440290819
-0.008620382653201837,0.0019659635440172573
-0.008550040625900769,0.0019150436136037281
-0.008502144320825609,0.0018781418298366168
-0.00844243807257408,0.00183370983090537
-0.008354409004267234,0.0017768268310338255
-0.008302757988848355,0.0017377880137097262
-0.008228035235569652,0.0016878448222733882
-0.008158254979862502,0.0016507385272015894
-0.008083502977592215,0.0015953995526547245
-0.008007508099629409,0.001557977549227991
-0.007928859802625416,0.001517909285062814
-0.00784001631377906,0.001468078916180311
-0.007769969306787721,0.0014297900613408166
-0.007667757337168647,0.0013919629482087269
-0.007607457129090733,0.0013487078574983221
-0.007527887936517649,0.0013101485938332514
-0.0074242065462737485,0.0012883922266828827
-0.007346220094367539,0.001241093036640138
-0.007231368153080124,0.0012306939161196488
-0.007164248258777345,0.0011991771572744225
-0.007021852889144529,0.0011392509686273698
-0.0069675529973746275,0.0011272065522822975
-0.006847109149893255,0.0011112492598148688
-0.006784305449326329,0.0010682779091545844
-0.0066441700964181265,0.001034737859336829
-0.006589471147621742,0.0010227221721693957
-0.0064488624335862655,0.0009910606550919503
-0.006339305430049383,0.0009584581464091988
-0.006220916482795706,0.0009397833526092719
-0.006167077265817012,0.0009199867566785097
-0.006092158781365621,0.0009033579290905567
-0.005883563866957006,0.0008711707384219589
-0.005769424145695519,0.0008484319878160884
-0.0056459785539123486,0.0008355242979094156
-0.0054818041362492825,0.0008118573511092094
-0.005415857946261434,0.0007975663513575732
-0.005270920423351074,0.0007863732031912118
-0.005152937997048945,0.0007554565970637223
-0.0050683563896257305,0.0007475260334301027
-0.004969579562521493,0.0007369525588613264
-0.004755807709664402,0.0007260737804289432
-0.004722763521048271,0.0007239278881589649
-0.004486911900458873,0.0007037069042001613
-0.00434150166857807,0.0006950734273047465
-0.004220624080961288,0.0006830303350569717
-0.004122450629757503,0.0006793065848259769
-0.004122450629757503,0.0006793065848259769
-0.0038973677748888377,0.0006752356290913293
-0.0036335522078818185,0.0006658690660973294
-0.0035229049544496837,0.0006572366435507489
-0.0033992173458644733,0.0006527200073613831
-0.0031792528438988527,0.0006522631295395081
