return,risk
-0.13207440654619038,0.4184698840421497
-0.1316382418603897,0.4470496278787183
-0.1329476715530306,0.4294157245439744
-0.1310910727773011,0.4444226039644879
-0.13101340688756108,0.43429973138364847
-0.1300633689540029,0.4276632575211585
-0.1293113225611448,0.42340950379431985
-0.12829149633654952,0.4172779922820252
-0.12794149009141326,0.3970998958827342
-0.12657421629205345,0.3861568696747571
-0.12549149774581192,0.39852485653027214
-0.1245296203353703,0.39371174204552145
-0.12340187859895826,0.3879114179887334
-0.12277790639939905,0.3770290172322682
-0.12151082217818499,0.3762970736520587
-0.12066968194064498,0.3692789250464568
-0.11949568899080157,0.36441861074685944
-0.11859689630791546,0.35747832048132067
-0.11810600391475268,0.3273958196993543
-0.11776935044294631,0.3154073289024937
-0.11755719902745565,0.3153196224612532
-0.11776935044294631,0.3154073289024937
-0.11746936547576681,0.31640954397218524
-0.11683103196790512,0.30512303164329446
-0.11612200809966122,0.2984604799488302
-0.11544024306115369,0.29391035400909127
-0.11466668371209643,0.2892274586802597
-0.11409872883014474,0.2815964391725254
-0.11272888534288551,0.27765944836654555
-0.11164015497589111,0.27239082440205065
-0.11007030679791607,0.26770021172578123
-0.10917522315728803,0.2626233927430341
-0.1077275176392738,0.2584105640592125
-0.10605014969880414,0.2549940947020224
-0.10544299275748292,0.25402680913210224
-0.10531925748819554,0.25375115408861965
-0.10495737571499217,0.2523316754187866
-0.09836541176977755,0.24710340470806338
-0.09831314558888973,0.24713547135567815
-0.09745109366951882,0.24258850134207663
-0.09485259470848739,0.23023202287425226
-0.09541972472849489,0.2328385343916451
-0.09861469570545853,0.24861597395215618
-0.0991010976191759,0.2502081075645832
-0.09485259470848739,0.23023202287425226
-0.09745109366951882,0.24258850134207663
-0.09602967027324438,0.23583102765204034
-0.09993780963557959,0.2551083559059046
-0.09209609946031869,0.21574083667906074
-0.09297254500649871,0.21988986095258894
-0.0991010976191759,0.2502081075645832
-0.09861469570545853,0.24861597395215618
-0.09541972472849489,0.2328385343916451
-0.09801993826535343,0.24570538965277935
-0.09297254500649871,0.21988986095258894
-0.09859391553533076,0.24735367846943945
-0.10333013431350212,0.24468910372258768
-0.10584321030877798,0.25610223377051305
-0.09993780963557959,0.2551083559059046
-0.09859391553533076,0.24735367846943945
-0.09801993826535343,0.24570538965277935
-0.09624634674139321,0.23627595839073146
-0.09688405568942426,0.23927234387373417
-0.09869475494979321,0.24918466337368528
-0.09209609946031869,0.21574083667906074
-0.09624634674139321,0.23627595839073146
-0.0962010728390515,0.2356627596177045
-0.09513969467206299,0.23047410426864445
-0.09602967027324438,0.23583102765204034
-0.09688405568942426,0.23927234387373417
-0.09513969467206299,0.23047410426864445
-0.009194614768186898,0.002938380144256148
-0.009194623426687148,0.0029383860370644018
-0.009194614768186898,0.002938380144256148
-0.009194623514426455,0.0029383860918752885
-0.009194601635645063,0.00293837603585785
-0.009194608923396871,0.002938386840038036
-0.009194595985336082,0.002938373089737655
-0.009194625628654906,0.0029383875611548407
-0.009194623426687148,0.0029383860370644026
-0.009194625578555592,0.0029383875148817507
-0.009194625576889782,0.0029383875132237896
-0.00919462353049656,0.0029383861054682403
-0.00919465300706691,0.002938407821461907
-0.0091946258205504,0.002938387660994891
-0.009194623685101433,0.002938386219391317
-0.00919465300706691,0.002938407821461907
-0.009194625566817653,0.002938387505161934
-0.009194644594614788,0.002938404490810479
-0.0091946258205504,0.002938387660994891
-0.009194625566818288,0.002938387505162397
-0.009194644594614788,0.002938404490810479
-0.009194653001677756,0.0029384078165499193
-0.009194625576889782,0.0029383875132237896
-0.009194625566817653,0.002938387505161934
-0.009194625576902808,0.0029383875132662058
-0.009194653001677756,0.0029384078165499193
-0.007391202466950894,0.0012515799985775263
-0.004907855630742559,0.00046549378409366975
-0.002300911397706718,0.00016427437706615318
