return,risk
-0.06326772715947032,0.33132407489461096
-0.06278527196602524,0.30748670400299954
-0.05805797876936376,0.3371575277227814
-0.05805797876936376,0.3371575277227814
-0.05908579382710432,0.3183157329143557
-0.06326772715947032,0.33132407489461096
-0.05908579382710432,0.3183157329143557
-0.056291637411460274,0.2595270404272237
-0.05795226154874265,0.31087650756590335
-0.05751112670400216,0.3081657407787517
-0.05795226154874265,0.31087650756590335
-0.05658879124612733,0.28701972897806755
-0.057149154656022785,0.2786086762248729
-0.05697591130260006,0.2925312995551873
-0.05682122327069511,0.27689563559368335
-0.057149154656022785,0.2786086762248729
-0.057120960586965086,0.2700183205186648
-0.056372226732537146,0.26161098873308
-0.05604342477241159,0.26285270483194073
-0.056291637411460274,0.2595270404272237
-0.05496245197602361,0.2541357518880323
-0.0551313326522708,0.24155630405864545
-0.0551313326522708,0.24155630405864545
-0.05480013195774704,0.23782213058351073
-0.05511214531430602,0.2322240719783792
-0.054860281935758884,0.20462336944478743
-0.054860281935758884,0.20462336944478743
-0.053932883156985044,0.2109597019747218
-0.05364669387550652,0.1914675125727222
-0.05414217955857516,0.19445473139900638
-0.05414217955857516,0.19445473139900638
-0.05353777247294039,0.18568492741661585
-0.05299222144506871,0.18367428939105923
-0.052589946284592154,0.1782003014116052
-0.0518475014078021,0.17612079878050485
-0.05108342098861188,0.17339391164013673
-0.05097209802719578,0.17088906214629437
-0.05019323445120826,0.16685147182305216
-0.04900213345382362,0.16512192173456663
-0.04825121023340151,0.1632731142874858
-0.048056113144312046,0.1581072352729144
-0.048056113144312046,0.1581072352729144
-0.04604577015992254,0.15399998271878135
-0.0465597020939067,0.1504582679109059
-0.04423865680798143,0.14964422829917207
-0.04490867621632479,0.1456492505710541
-0.044336311172420165,0.14584888881937472
-0.042819830168172715,0.14585585447939542
-0.042819830168172715,0.14585585447939542
-0.04265263548585958,0.14835825673858494
-0.04170966128187953,0.14032371664906634
-0.043500093086135574,0.14118707786489373
-0.04182068458749168,0.14473382568482987
-0.04317370497695171,0.1468474069159303
-0.043500093086135574,0.14118707786489373
-0.04182068458749168,0.14473382568482987
-0.04170966128187953,0.14032371664906634
-0.04238912818712648,0.1469023310827167
-0.041914998572205195,0.14498603191743997
-0.04490867621632479,0.1456492505710541
-0.041849744437095715,0.14284865595828514
-0.04407328599742427,0.1464237732175599
-0.04270450373538211,0.14838221036402313
-0.043016154738048096,0.1413745145319022
-0.04231415543844551,0.148294093657757
-0.04231415543844551,0.148294093657757
-0.043780305049897175,0.1431050909824896
-0.04317370497695171,0.1468474069159303
-0.04277622114391811,0.1425787954601258
-0.043016154738048096,0.1413745145319022
-0.043347709111681204,0.14382489651110122
-0.04277622114391811,0.1425787954601258
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009877604556973939,0.003404675283917286
-0.00881738015059698,0.002326177049363312
-0.007697839698852538,0.0015774157306330514
-0.00656249768950673,0.0010848066967784988
-0.0053279453033598925,0.0008361145847220516
-0.004148531361528689,0.0007260853869543834
-0.002850302806904369,0.0006437065081332258
