return,risk
-0.06489565858095628,0.4196786646019524
-0.06528373894098494,0.42263020527438955
-0.06528373894098494,0.42263020527438955
-0.06439681428493167,0.4155594269247336
-0.06382532694745621,0.40563323052348765
-0.06382532694745621,0.40563323052348765
-0.06345498475551621,0.296269438240618
-0.06381694117429627,0.38072406176723494
-0.06340604534342023,0.29584549249334424
-0.06435549643199372,0.30056444712150954
-0.06344309757542715,0.2961646673980266
-0.06339361227262688,0.2957278096252227
-0.06345144823348586,0.2962381487226364
-0.06344309757542715,0.2961646673980266
-0.06340604534342023,0.29584549249334424
-0.06435549643199372,0.30056444712150954
-0.06345498475551621,0.296269438240618
-0.06343201294708362,0.29606637569901456
-0.06345144823348586,0.2962381487226364
-0.06297893365731744,0.2923781027613861
-0.062175923836077784,0.28911622180862884
-0.06115803981320801,0.28728846292605714
-0.059821780396911634,0.28643801267491437
-0.05938385678019771,0.28100221097842
-0.05881951773844095,0.276517086690807
-0.05816436692403369,0.2717144494657417
-0.05775478949541888,0.2667416367230585
-0.05960253964373272,0.23706259315462522
-0.056538417598992266,0.2580670475479642
-0.05620755166243802,0.25212172233234953
-0.055155924555434235,0.23997666454151367
-0.055155924555434235,0.23997666454151367
-0.054289355269996266,0.23500727817780737
-0.053703716945934926,0.23077385229699368
-0.05324998768464739,0.22541203405126475
-0.05231030967521391,0.2173484633519198
-0.052845650735397445,0.22465720328243266
-0.05017545112556219,0.22207848267000713
-0.05011259052473307,0.2224890336337655
-0.04901479084166588,0.20260648878974108
-0.051903481932725634,0.2210480470315822
-0.05261761551422579,0.20209849479440464
-0.05231030967521391,0.2173484633519198
-0.04901479084166588,0.20260648878974108
-0.05013871649357676,0.22196125186324017
-0.05003666312651336,0.21862545819770252
-0.05014199078264641,0.22178247176953553
-0.05237881905176358,0.22120855851751148
-0.046474947447076434,0.22223797116988064
-0.05014199078264641,0.22178247176953553
-0.04611799591840804,0.22197255745638722
-0.04632677597485483,0.22262044727087507
-0.05232599106916789,0.21878107608358127
-0.046838152900248765,0.22296018017234973
-0.05232599106916789,0.21878107608358127
-0.046838152900248765,0.22296018017234973
-0.052512362372558866,0.21829036875319782
-0.04628301377083361,0.22232157062445906
-0.052512362372558866,0.21829036875319782
-0.04632677597485483,0.22262044727087507
-0.05013720269393921,0.22205462272268617
-0.05013720269393921,0.22205462272268617
-0.04611799591840804,0.22197255745638722
-0.05184342525416209,0.20719102013495272
-0.05473758704433587,0.2142508616951483
-0.05184342525416209,0.20719102013495272
-0.0489185311520733,0.21435927887183515
-0.05261761551422579,0.20209849479440464
-0.010864999910636912,0.004775500922250869
-0.010864999910636915,0.0047755009222508705
-0.01086499992292649,0.004775500945642069
-0.010864999910636915,0.0047755009222508705
-0.010864999922926881,0.004775500945642817
-0.010864999910636912,0.004775500922250869
-0.010864999922926874,0.0047755009456428065
-0.010864999914814748,0.004775500927360364
-0.010864999922956664,0.0047755009456729855
-0.010864999922926881,0.004775500945642817
-0.010864999910636915,0.0047755009222508705
-0.010864998713447496,0.004775499765511048
-0.010864998713806405,0.0047754997659381895
-0.010864999922926874,0.0047755009456428065
-0.010864999922732653,0.004775500945454537
-0.010864998713806405,0.0047754997659381895
-0.010864999922926749,0.004775500945642568
-0.010864999910636912,0.004775500922250869
-0.010864999922956664,0.0047755009456729855
-0.010864998713456094,0.004775499765519443
-0.010864998713456094,0.004775499765519443
-0.010864999922926749,0.004775500945642568
-0.010864999922732653,0.004775500945454537
-0.010864999922741946,0.004775500945463638
-0.010864999922741946,0.004775500945463638
-0.010068717589333774,0.003830712264273369
-0.008930927399921781,0.002579472014308579
-0.007785369582505721,0.0015771745008420807
-0.006527369660521029,0.0011843825614725866
-0.005265270097017282,0.0010335484681699178
-0.004192084478798828,0.0008957887988239646
-0.0025725433103319364,0.0006977321161473253
