return,risk
-0.07246607885464726,0.3680671767958148
-0.08498629759208402,0.47923262517939763
-0.06990219345904887,0.4346816472498276
-0.06990219345904887,0.4346816472498276
-0.08498629759208402,0.47923262517939763
-0.07646704385340647,0.38373519722641647
-0.07851216106458174,0.4006392229728125
-0.07450799953875975,0.3682495280692246
-0.08038359165680536,0.44108681569208275
-0.07899815386509809,0.40522337158099303
-0.0783402505197738,0.39918074874716836
-0.07646704385340647,0.38373519722641647
-0.07899815386509809,0.40522337158099303
-0.07425539001643798,0.36575488940578904
-0.07246607885464726,0.3680671767958148
-0.07443881042121114,0.36765690495848824
-0.07465808022906426,0.3691934465620147
-0.07444191834481556,0.36772888270659776
-0.07439636428223742,0.36716901009222924
-0.0686171467836611,0.38418240515454116
-0.0686171467836611,0.38418240515454116
-0.07465808022906426,0.3691934465620147
-0.07417046423220514,0.3649213500838814
-0.06823765452926589,0.2817021705485049
-0.0680799308309585,0.2801033912422204
-0.06629960717985034,0.34647397281091374
-0.06799497750438055,0.2793843272539766
-0.06501678916293382,0.3380960304195172
-0.06372997086879612,0.33377648942785104
-0.06290973625990748,0.3273288507272049
-0.06226522416865826,0.3232292161679898
-0.0680799308309585,0.2801033912422204
-0.06831816264959929,0.2828018341064156
-0.06016798016093672,0.3054173004576234
-0.05970855325846375,0.3004686091242567
-0.061223499651070684,0.2889506706313438
-0.06831816264959929,0.2828018341064156
-0.05761938465954364,0.2796796195898381
-0.05721938353205472,0.26925498818257243
-0.05661198568689822,0.2643675101252052
-0.05596666811984032,0.258099263228184
-0.05544107271902263,0.2526258550258786
-0.05498043299159408,0.2478535447527812
-0.05450720088206232,0.24330502781602886
-0.05379661508752406,0.2379249467701638
-0.053643092228397735,0.2374075676193382
-0.053643092228397735,0.2374075676193382
-0.05316022340938449,0.23697074465842793
-0.05350145876866579,0.23481774563937147
-0.05330778608902544,0.2336151604477487
-0.048233416789666125,0.23521218518957135
-0.05379661508752406,0.2379249467701638
-0.05316022340938449,0.23697074465842793
-0.05335911652503908,0.23731717170165648
-0.04364904017502069,0.19858643451220515
-0.04364904017502069,0.19858643451220515
-0.0506346258962487,0.20540863661457281
-0.05330778608902544,0.2336151604477487
-0.0506346258962487,0.20540863661457281
-0.05293023871737718,0.23558349026691047
-0.05293023871737718,0.23558349026691047
-0.05359989493788034,0.23574468259438885
-0.05350145876866579,0.23481774563937147
-0.04823196369552654,0.23519401029391512
-0.042841646266883124,0.14013150191153553
-0.04816781444042992,0.23439308115220223
-0.04823196369552654,0.23519401029391512
-0.042841646266883124,0.14013150191153553
-0.05359989493788034,0.23574468259438885
-0.05268825430611149,0.23252562997666068
-0.05268825430611149,0.23252562997666068
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010856124279522874,0.004767492034136463
-0.009501793852098976,0.003010995487638746
-0.008065817611297384,0.0016601243662132097
-0.0066126844375188065,0.0011939695803924776
-0.005056174589755642,0.000940979710668488
-0.0033002522682708643,0.000659798746751059
