return,risk
-0.0707508722552995,0.3947649049149091
-0.07028265689638818,0.38943508275848826
-0.06980988536676087,0.38303154870267336
-0.07034831350640568,0.3531621266758454
-0.06878627439564491,0.3745383813909159
-0.06833184299778275,0.36897670080644185
-0.06780026016282337,0.36353368270416364
-0.06734027794498226,0.35897078338490473
-0.07034831350640568,0.3531621266758454
-0.06793139251842034,0.3467760071021196
-0.06588030216581961,0.34229166067778216
-0.06559810803553046,0.33875090975125427
-0.06506820212885435,0.33272400459533336
-0.06466104685169465,0.32706916518293966
-0.06391600371510414,0.3188244902923506
-0.0635175417080871,0.3119357986586854
-0.0635175417080871,0.3119357986586854
-0.06247649508424961,0.3024462938474198
-0.06247649508424961,0.3024462938474198
-0.06174058736309211,0.29565441226847267
-0.061041116417788185,0.2939759654656639
-0.06050582686417594,0.2883495123060917
-0.06111866948401208,0.26700802718121136
-0.058418475205389814,0.28484229702335007
-0.05890333555221085,0.2704270619784751
-0.05720293850457293,0.2848331984732309
-0.05754482795789862,0.22807654724534202
-0.06044917522276441,0.258134482032479
-0.05890333555221085,0.2704270619784751
-0.05318226377961039,0.2653552455690352
-0.05318226377961039,0.2653552455690352
-0.05181957818512618,0.25205058249953705
-0.05131151112276315,0.25291039086703015
-0.05491231471387674,0.23416712086880037
-0.05078817492726445,0.23998828266843206
-0.050519475913107396,0.23299264128236105
-0.050049491897881035,0.22951139374419727
-0.0495211763292253,0.2220210165736858
-0.0495211763292253,0.2220210165736858
-0.04942780285266042,0.22241049224358225
-0.04893360802093148,0.2235843814135571
-0.04979976190721616,0.21671563852787395
-0.04933191554072499,0.22196729934430068
-0.04906824083039164,0.22278155930602783
-0.04879666640076041,0.21981886557513847
-0.04933191554072499,0.22196729934430068
-0.04944340662232041,0.2212967212966543
-0.04893360802093148,0.2235843814135571
-0.04906824083039164,0.22278155930602783
-0.04942780285266042,0.22241049224358225
-0.04931423520556092,0.22281929863286432
-0.048789242385253305,0.22034290091604075
-0.04873659246434271,0.2234910679455444
-0.04979976190721616,0.21671563852787395
-0.048789242385253305,0.22034290091604075
-0.04939787984795869,0.22308969264649736
-0.049351397554561485,0.22246927577813874
-0.04917240753789246,0.22117046536302293
-0.04944340662232041,0.2212967212966543
-0.04899320456662774,0.21987744201822523
-0.04899320456662774,0.21987744201822523
-0.04942404927068948,0.22157182278787202
-0.049351397554561485,0.22246927577813874
-0.04879666640076041,0.21981886557513847
-0.04917240753789246,0.22117046536302293
-0.04924591545459628,0.21888808439343393
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010595282872238482,0.004284792486306103
-0.009452449171007014,0.0028612110035835326
-0.008242631273131932,0.0018029214225384676
-0.006954914461814666,0.00119474038776037
-0.005602606093309581,0.0009117587264760685
-0.004364803476735566,0.0007272265331758769
-0.0028504085997110564,0.0006426657166007796
