return,risk
-0.07034177359414497,0.39321304755593145
-0.07146054859123385,0.4224509550922728
-0.08099485019314288,0.4779961092812124
-0.07597041620707994,0.39389591968786547
-0.07829050207124742,0.4622408238876985
-0.0795094959457125,0.444422537547444
-0.07980685550550806,0.44895429885328836
-0.07979876105928421,0.4488513791249723
-0.0766110786599517,0.4027368531865063
-0.07781538368268796,0.4572745375933283
-0.07980685550550806,0.44895429885328836
-0.07615701170438227,0.3972881202606657
-0.07708813862005597,0.43370812520111024
-0.07494976810050916,0.4427836465295819
-0.07708813862005597,0.43370812520111024
-0.07034177359414497,0.39321304755593145
-0.07568798210273175,0.3624723190683632
-0.07615701170438227,0.3972881202606657
-0.07568798210273175,0.3624723190683632
-0.07101149464792361,0.3745492434987177
-0.07101149464792361,0.3745492434987177
-0.07040428224262772,0.3512392643443699
-0.07568820654176003,0.36247542647211617
-0.07009738287605766,0.35721658783567306
-0.06991309241491321,0.32303833370325513
-0.07080308593006283,0.2984431507144469
-0.06890472474993153,0.3349282686618511
-0.06945512564369076,0.3133545017545487
-0.06829909136313522,0.30885742465571386
-0.06829909136313522,0.30885742465571386
-0.06735881781998126,0.3000465121832805
-0.06706232254306793,0.29421390869835584
-0.06651053441088213,0.28551332524153017
-0.06602937772053073,0.2792193149963029
-0.06542434014699491,0.2743123879251352
-0.06458503650360779,0.26867142473336436
-0.06392933693470373,0.2608816840020012
-0.06381979055829155,0.2594342975295602
-0.061383307670370334,0.25674590758168164
-0.06090486117629798,0.25028580968355074
-0.06046954632538805,0.24514920015554278
-0.06150918877248584,0.24097977898991277
-0.060542407884659956,0.24547669232388492
-0.060542407884659956,0.24547669232388492
-0.059153422282056084,0.23912151694221556
-0.06046954632538805,0.24514920015554278
-0.05918009764105639,0.21572591965075302
-0.051852509893045594,0.19025585281042587
-0.05639062736336711,0.20926282240774227
-0.05598529133076717,0.21341598638405157
-0.0572444669719275,0.214758626832653
-0.048951159879873876,0.18955981715454856
-0.052366123899498254,0.18206320996182002
-0.04598048811753094,0.20098151588950716
-0.045020571062222126,0.195511697215841
-0.04466268758144974,0.18991003569161402
-0.04397301446065307,0.184805750440454
-0.042772647401623426,0.18056814850628267
-0.04339687909575552,0.18242502151130668
-0.042772647401623426,0.18056814850628267
-0.05014950324280078,0.1688535017152042
-0.042870622573517266,0.18085394963060478
-0.04206746195818484,0.18111940552079306
-0.05014950324280078,0.1688535017152042
-0.042939082459352906,0.18119382813794502
-0.04264874059203267,0.17942741846641896
-0.043130944211110474,0.18280847541851852
-0.04300233428947628,0.18194768371727477
-0.04308267205510288,0.18163235635559427
-0.042870622573517266,0.18085394963060478
-0.04259153482113778,0.18234391962694552
-0.04259153482113778,0.18234391962694552
-0.043158816711910075,0.1834473618331307
-0.04206746195818484,0.18111940552079306
-0.04308267205510288,0.18163235635559427
-0.04363918247707188,0.18404065523503116
-0.04176734279516339,0.17852288307338898
-0.04176734279516339,0.17852288307338898
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010354521255497448,0.003962653208592539
-0.008982342053677216,0.0024568804342163524
-0.007562790321026134,0.0013911258767320992
-0.006040776674071065,0.0009113832999481867
-0.0044692302404287934,0.0007267032794029308
-0.0028427718052520977,0.0006429179049160286
