return,risk
-0.07625498915929968,0.5501650427633658
-0.07601131254881285,0.51191913863119
-0.07602616001132978,0.5121028544631234
-0.07413386404028013,0.4865661243625756
-0.07625498915929968,0.5501650427633658
-0.07630830385256376,0.5508361979876744
-0.07584763073045016,0.5415261917583521
-0.07630830385256376,0.5508361979876744
-0.07219123909323011,0.4522986375095525
-0.07584763073045016,0.5415261917583521
-0.07541111383309579,0.5045331021276324
-0.07487567370712757,0.5239776347033878
-0.07375209282110709,0.4904009519832733
-0.07218884530638739,0.45226303020621816
-0.07357098275797028,0.49803403598026635
-0.07413386404028013,0.4865661243625756
-0.07181564999252557,0.4738622861586521
-0.07291194772348986,0.4602002999942083
-0.07291194772348986,0.4602002999942083
-0.0720274023292092,0.44655127133792644
-0.069125980731997,0.4006647170643445
-0.06910851685141463,0.4360401265203656
-0.06882360255316188,0.4107826196378901
-0.07022265999177202,0.41203038320025365
-0.06881701401574651,0.41056413343598996
-0.0681324801438644,0.40930656267421095
-0.06624589633405625,0.40034039962712487
-0.06582550173040616,0.3922652872220187
-0.06528737217346882,0.3840422735916219
-0.06473998515303994,0.37580457757530594
-0.06420163883696327,0.36782729225348576
-0.0636376277049352,0.3596019892098202
-0.06310266529582517,0.3519254065829474
-0.06268624427334436,0.34603462711197164
-0.06268637165988776,0.3460372515136146
-0.06268637165988776,0.3460372515136146
-0.05852324013273598,0.2872267428009887
-0.05642355627565831,0.2874664004623553
-0.060852486175565115,0.3143434129708982
-0.05653138165610284,0.2886257649615144
-0.05653138165610284,0.2886257649615144
-0.057074224617320285,0.2844216677411377
-0.056023840723499654,0.28323874762560053
-0.055517888611093164,0.27530581174142427
-0.05488819188518822,0.26761412335633983
-0.054233373538970946,0.26059320182006646
-0.053485177379116414,0.2533602756411357
-0.05280369583786279,0.24653565571779668
-0.05225088743020595,0.23929920243936764
-0.05156664854186774,0.23141755465179945
-0.05106921215246618,0.22353470438436024
-0.05040688827979565,0.21621811076973632
-0.050360727783754465,0.21578822824429333
-0.05034993115562201,0.21568777811960954
-0.050360727783754465,0.21578822824429333
-0.05035949846121668,0.21578851765975654
-0.05036860062663257,0.21584434429576735
-0.050345921939343216,0.21565267847145192
-0.05035949846121668,0.21578851765975654
-0.05037023107244074,0.21585669774868038
-0.048019201045542956,0.20731402558752116
-0.05040299762484431,0.2161369840161922
-0.050345921939343216,0.21565267847145192
-0.05036860062663257,0.21584434429576735
-0.05039926250591874,0.21610782775256404
-0.05070438134741041,0.2138300258976006
-0.050362751071587206,0.2157850539537956
-0.04790117863705755,0.20637476320947032
-0.050362751071587206,0.2157850539537956
-0.04790117863705755,0.20637476320947032
-0.05034604754836857,0.2156540852960891
-0.05070438134741041,0.2138300258976006
-0.05034604754836857,0.2156540852960891
-0.05034974449980259,0.21568382947321915
-0.05034791297599673,0.21567721228068362
-0.05034791297599673,0.21567721228068362
-0.05034974449980259,0.21568382947321915
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010121234795774299,0.0037801754666762738
-0.00874253060688153,0.002485852103404072
-0.007296821257951414,0.0013366954485068048
-0.00581736280921334,0.0009678776595999767
-0.004285975964610497,0.0008007581263996765
-0.0027318572022861616,0.0006433808973356561
