return,risk
-0.08496758136684834,0.5917633827850637
-0.08527153543934385,0.5860935663258678
-0.08525325946504757,0.5872671632625085
-0.08374825783749398,0.5698898587570634
-0.08374825783749398,0.5698898587570634
-0.08369635470349837,0.5658079960471881
-0.08327011700810491,0.5516848839309083
-0.0814389560042879,0.562796421581621
-0.08381190941829768,0.5388380269221649
-0.08381190941829768,0.5388380269221649
-0.0812736452541796,0.5608005545104422
-0.07964166736565112,0.5456427530873037
-0.07749854370657966,0.5216216005634637
-0.07751155608217003,0.5188669780023527
-0.07751155608217003,0.5188669780023527
-0.07662526253858011,0.5067112731535498
-0.07718153845677223,0.4944587260066497
-0.07662526253858011,0.5067112731535498
-0.07542314592542447,0.484665045512511
-0.07542314592542447,0.484665045512511
-0.07447095508585289,0.4683627922124748
-0.0733095403471624,0.44883020407117746
-0.07023084709591372,0.42867289530530367
-0.0733095403471624,0.44883020407117746
-0.07122633073234827,0.4268607124074686
-0.07057013500820845,0.4124354512934564
-0.06959095174996345,0.4037124271751439
-0.06934940826563817,0.38801567848478546
-0.06897555791665985,0.397816107222998
-0.06890416428804258,0.36199483665576637
-0.06853269916110533,0.3590792110162694
-0.06829865819285252,0.37416246065510655
-0.06853269916110533,0.3590792110162694
-0.06819944710093481,0.3496393741235991
-0.06772257960860827,0.3406201915848296
-0.06688126709446382,0.33092370558106643
-0.06605202121541345,0.32141328066533015
-0.06493657255491894,0.3242602905635775
-0.06371959402001044,0.3158738294871606
-0.06294464920773357,0.31055565494529247
-0.06209062388671562,0.30512373654452285
-0.061361177428975705,0.29722432674958194
-0.06083047736577876,0.2906027342686961
-0.05955230788426846,0.2809323482628436
-0.05955230788426846,0.2809323482628436
-0.05795648166631162,0.2734098119997275
-0.05695815673407913,0.2655718970975868
-0.05626786213510483,0.25883211224711106
-0.055546922716386615,0.2505512792059883
-0.054958295183502134,0.24518975387142256
-0.0540614102088213,0.23976366084681863
-0.05294692616546154,0.23564220121601223
-0.05288372127414495,0.23355386771000175
-0.05288372127414495,0.23355386771000175
-0.053377029555693276,0.23588483830389897
-0.05302231660093367,0.23163413675842187
-0.05302231660093367,0.23163413675842187
-0.04372121786509808,0.222803824229854
-0.043651391354414704,0.22081185724556157
-0.042443760264529076,0.2105811645586404
-0.04183884815358379,0.20671687962639052
-0.040528863366122395,0.2019893808957138
-0.04005742442488857,0.13039255325648616
-0.04008081159713606,0.13298292918485688
-0.04049312524241738,0.13361893669794467
-0.03678882066877918,0.18498437624850234
-0.0401805316020815,0.1379293982413084
-0.036495834320674186,0.15298900917485173
-0.04007218703353081,0.13076231804495186
-0.04007218703353081,0.13076231804495186
-0.04020105934695793,0.13201694285401275
-0.04020105934695793,0.13201694285401275
-0.031840620976605456,0.11915315989603886
-0.0401805316020815,0.1379293982413084
-0.031840620976605456,0.11915315989603886
-0.04020009582777697,0.13157231512255607
-0.03367048700410008,0.17636170524071781
-0.03280882758320938,0.1713682087517001
-0.0332597870519204,0.17452756865077
-0.03280882758320938,0.1713682087517001
-0.0332597870519204,0.17452756865077
-0.010864999997839896,0.004775501023198324
-0.010864999998412854,0.004775501023659097
-0.010864999999013965,0.0047755010242108605
-0.01086499999842371,0.004775501023671467
-0.010864999998367852,0.004775501023614457
-0.010864999998412896,0.00477550102365915
-0.010864999999013965,0.0047755010242108605
-0.010864999999013965,0.0047755010242108605
-0.010864999998367852,0.004775501023614457
-0.010864999999013965,0.0047755010242108605
-0.010864999998412965,0.004775501023659205
-0.010864999998412965,0.004775501023659205
-0.010864999998561194,0.004775501023837941
-0.010612271518483438,0.004320483322900099
-0.00933979056284153,0.0028172992618982497
-0.007545951865401133,0.0018149227795572036
-0.005947160884416258,0.0011755413213637201
-0.004238218100651957,0.0008761561757140719
-0.0025193320333839484,0.0007438858832659942
