return,risk
-0.06697918819571541,0.45805246322676607
-0.06697918819571541,0.45805246322676607
-0.06656248893457692,0.4530947269105645
-0.06613881106751564,0.4479999613285115
-0.06553796739977608,0.4435288663736921
-0.06499219833011283,0.4376320052712702
-0.06425076135781305,0.4335790742485292
-0.06393600896647259,0.428303959593495
-0.06340836287591405,0.4188344261703252
-0.06340836287591405,0.4188344261703252
-0.06232140232523567,0.4012247216231509
-0.06112179411328699,0.4096542474933495
-0.06232140232523567,0.4012247216231509
-0.05981053671753527,0.3828162277668667
-0.06069567557529465,0.3833107446959466
-0.05981053671753527,0.3828162277668667
-0.05935063603112205,0.37315970439247387
-0.05896420488691331,0.36935012029838676
-0.05989704466731539,0.3700395516459261
-0.05757322915515304,0.2785705033290806
-0.05661925758318442,0.3521607226686584
-0.05661925758318442,0.3521607226686584
-0.05490666091141559,0.3398148760453302
-0.05619508176738024,0.26274210221127403
-0.054834620780395346,0.3389242075656462
-0.053163284986081305,0.3367293676479972
-0.05350597795462627,0.30815238294688374
-0.05579413484930992,0.2628567581499103
-0.055531124799370765,0.26231434447583535
-0.05228681727586314,0.2666225370524157
-0.05077153592902422,0.22450548407387916
-0.05077153592902422,0.22450548407387916
-0.05092684601098983,0.2761355205901056
-0.05079130511661619,0.22611308768491412
-0.050770985733591026,0.22446132358870033
-0.05077809013175964,0.22503398382942041
-0.05077809013175964,0.22503398382942041
-0.05078892173485458,0.22591695330895992
-0.05079130511661619,0.22611308768491412
-0.05073023855989425,0.22125268807737936
-0.050201979372516276,0.2156481780793319
-0.04938037127364055,0.2135824667622791
-0.04898938919731602,0.21271621182143208
-0.04927778671906144,0.21179696024634448
-0.04898938919731602,0.21271621182143208
-0.04879468438350036,0.21245430186040803
-0.048400662789434196,0.20824672302506722
-0.04922441393201053,0.2130240567527496
-0.04895776031590253,0.20997595185028775
-0.04922441393201053,0.2130240567527496
-0.04879468438350036,0.21245430186040803
-0.04877611050216854,0.2127894497116222
-0.04885412910029665,0.21345278805262863
-0.039806467294756634,0.20786578553656798
-0.048400662789434196,0.20824672302506722
-0.04885412910029665,0.21345278805262863
-0.04904201650091261,0.21313649085728822
-0.039806467294756634,0.20786578553656798
-0.04839039024963229,0.2111548609558342
-0.04904201650091261,0.21313649085728822
-0.0452417775696384,0.19843986191243773
-0.04878915222153067,0.21292430604349072
-0.04943878190396726,0.21342302333608776
-0.049298085504531866,0.21312809932613613
-0.04912647718858346,0.213121977693556
-0.0452417775696384,0.19843986191243773
-0.04912647718858346,0.213121977693556
-0.049298085504531866,0.21312809932613613
-0.04839039024963229,0.2111548609558342
-0.049116657479908316,0.21309809854882505
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01031165270717697,0.003875209500834624
-0.009159568115870141,0.0025701407364035053
-0.007952144014192591,0.001610965974083041
-0.006710379490942226,0.0011657294647775785
-0.005473232692862764,0.0008588400002833877
-0.004111103147233755,0.0006839973018314359
-0.0027874281114375135,0.000642351669021376
