return,risk
-0.07391251892421395,0.45657362943308816
-0.0673809166410315,0.3609304055996292
-0.07353449547229743,0.44905180528564614
-0.07039755058400281,0.42436196966997375
-0.07398416077886535,0.46034758860790226
-0.07353449547229743,0.44905180528564614
-0.06692307488823333,0.4127404363651429
-0.07391251892421395,0.45657362943308816
-0.07398416077886535,0.46034758860790226
-0.06799060676161868,0.41624206687255705
-0.07000255346089629,0.4019134362653478
-0.07000255346089629,0.4019134362653478
-0.07039755058400281,0.42436196966997375
-0.0698536364137321,0.3960279474570364
-0.0698536364137321,0.3960279474570364
-0.06696527428349748,0.3807193798261276
-0.06928989563480346,0.3857760772542571
-0.06928989563480346,0.3857760772542571
-0.06696527428349748,0.3807193798261276
-0.06665928561200321,0.37240521996571485
-0.06648645075870198,0.35652421247266947
-0.06648645075870198,0.35652421247266947
-0.06565618961098017,0.3361278018860966
-0.06565618961098017,0.3361278018860966
-0.06655372690282332,0.305969985595344
-0.06530395016472494,0.3147210369115555
-0.06469145606373493,0.31167216010255827
-0.06369666158957202,0.3121347193341305
-0.06275051461772946,0.30866366229393044
-0.06187956636931746,0.3036870224879231
-0.06111582161802054,0.2986785875175879
-0.060894804976105686,0.28802253879799367
-0.06017268361288308,0.2845550428621684
-0.05957704961235821,0.28032770344559443
-0.059421391570182065,0.2661075530560636
-0.05796866325075924,0.27059651866139667
-0.05755871545369923,0.26421644008993733
-0.05644500763444602,0.2573763052728089
-0.05644500763444602,0.2573763052728089
-0.05542668754656613,0.24609326275953405
-0.055443616523936395,0.24410236275257807
-0.055238285401761525,0.24280202931830747
-0.05106861704818009,0.24948650754049945
-0.051195935407386345,0.236296746843346
-0.04995241506610417,0.2344501246303294
-0.04915669166405327,0.23394648050683048
-0.04870713917883002,0.22740925316222568
-0.047958666242907746,0.2194062823070041
-0.04745131605004986,0.21240791636225143
-0.04695243251720969,0.20631867149633198
-0.04628826195850543,0.2000915786016502
-0.045548816973218706,0.19260581933105841
-0.045156175170717044,0.1894618569387741
-0.04442983306118334,0.18366669281908743
-0.04382732579140723,0.17795193995376962
-0.043130077094481925,0.17266005071677412
-0.042325360920027075,0.1673353368821876
-0.041734587237229746,0.16375749419096708
-0.04152023270334608,0.1618941569120525
-0.04152023270334608,0.1618941569120525
-0.04199585488810431,0.1649116525084857
-0.042224834861969374,0.1654060017679182
-0.042224834861969374,0.1654060017679182
-0.04197600698830263,0.1653597789544583
-0.041591819767039004,0.16274352387413174
-0.041734587237229746,0.16375749419096708
-0.04216461582883401,0.16566172609021412
-0.04199585488810431,0.1649116525084857
-0.04181467612145809,0.1655525980559166
-0.041929305339091935,0.1632727487013289
-0.04165247226562284,0.16167986343821475
-0.04207287879471389,0.16575408542341158
-0.04207287879471389,0.16575408542341158
-0.041929305339091935,0.1632727487013289
-0.04165247226562284,0.16167986343821475
-0.041686715520795795,0.16176939908766083
-0.04181467612145809,0.1655525980559166
-0.04171347853150333,0.16402943849656357
-0.01086494458094368,0.004775449041755989
-0.010864944950834706,0.004775449375562
-0.01086494458094368,0.004775449041755989
-0.010864945377197802,0.004775449738354774
-0.010864944685208992,0.0047754491380029825
-0.010864944647660722,0.004775449102484136
-0.010864944686730962,0.00477544914709929
-0.010864944950834706,0.004775449375562
-0.010864946553543978,0.0047754506553146815
-0.010864946553543978,0.0047754506553146815
-0.010864969522833173,0.004775473248634492
-0.01086494464126847,0.004775449100211353
-0.010864944686730962,0.00477544914709929
-0.010864969522833173,0.004775473248634492
-0.01086494464126847,0.004775449100211353
-0.010864944580876005,0.004775449041702045
-0.010678391992815906,0.004537839022493445
-0.009401667396436175,0.0034208038291023615
-0.008023879209968018,0.002522323191451448
-0.006585249406466645,0.0018463217990320221
-0.0054216421289093155,0.0010912118164315106
-0.0038028449623095178,0.0007289179851456122
