return,risk
-0.07307943817965423,0.42558808549816574
-0.07502443870618998,0.4174965900079304
-0.07085413109496795,0.4703997681745181
-0.06764592539922892,0.4755456435929507
-0.06743606990291923,0.4661285785117281
-0.06807542083504423,0.38144215880478044
-0.07628876285963715,0.46196930585118684
-0.06807542083504423,0.38144215880478044
-0.07307943817965423,0.42558808549816574
-0.07502443870618998,0.4174965900079304
-0.06670029764430124,0.40552847978991546
-0.06740827071573958,0.36966554789853157
-0.0682473658439106,0.3804872836739158
-0.06617604987757607,0.3888899937669775
-0.0682473658439106,0.3804872836739158
-0.0678093805975467,0.3712652989931731
-0.07036735448952243,0.3455770305083028
-0.0678093805975467,0.3712652989931731
-0.06490617678073447,0.35606388408818157
-0.06465617218270153,0.35661896043255387
-0.06473051722090131,0.34311056807848495
-0.06408237300336128,0.3280753032297962
-0.06561643340747292,0.3229513633498302
-0.06408237300336128,0.3280753032297962
-0.06285171712152474,0.31163059252683
-0.06285171712152474,0.31163059252683
-0.06326580551033095,0.3011396342804362
-0.061474479009367526,0.2863399263993549
-0.06114410037266462,0.28996437241196554
-0.06114410037266462,0.28996437241196554
-0.05973325458111935,0.24728104226860187
-0.05942430078171194,0.27714689535626486
-0.059195395967043936,0.262026157228568
-0.05973325458111935,0.24728104226860187
-0.059557095560800286,0.24228575589658435
-0.058174147491536085,0.23456314830366204
-0.058174147491536085,0.23456314830366204
-0.05801055415703868,0.23071253397180846
-0.05741595287307558,0.22938809653310305
-0.05658354262956819,0.222339464399525
-0.05518690606926382,0.20937968956362943
-0.05518690606926382,0.20937968956362943
-0.05432818129622349,0.20607355347389705
-0.05375766931371833,0.20236837760459375
-0.0530857569552378,0.19764643433165754
-0.05245550125083498,0.1945760880859525
-0.051937514790974554,0.19053773899808898
-0.05050469673788311,0.18595343262699549
-0.05016568345063925,0.18233814496227374
-0.049068457122628056,0.1773111372860135
-0.04812140631578862,0.1731966043757419
-0.04741216100144387,0.1672307265827557
-0.04721826934455335,0.1659633470105526
-0.04579811428554356,0.15996242615785694
-0.04486819919207692,0.15750787726268992
-0.043711355320721866,0.15191355306508453
-0.04391439780300111,0.1482659899687302
-0.04231300979842245,0.1446755406968479
-0.0420451828827858,0.14716232785303507
-0.0420451828827858,0.14716232785303507
-0.0383053924180133,0.14058159722116273
-0.03850748163326084,0.14292386855171715
-0.04231300979842245,0.1446755406968479
-0.043806563812859356,0.14505334354850638
-0.038319502683340334,0.1406559240866419
-0.03472928903067188,0.1362501880870982
-0.036048660473413,0.132625863666397
-0.03703176686033506,0.14185516679387145
-0.038319502683340334,0.1406559240866419
-0.03472928903067188,0.1362501880870982
-0.03504177286326826,0.1448353122213718
-0.036420067800596506,0.1420277943534737
-0.043806563812859356,0.14505334354850638
-0.036048660473413,0.132625863666397
-0.03385775797253382,0.1421901526933415
-0.0316355741591102,0.12775103919820432
-0.031688611951744085,0.12454668347162892
-0.0316355741591102,0.12775103919820432
-0.03703176686033506,0.14185516679387145
-0.031688611951744085,0.12454668347162892
-0.034094304352790414,0.12623904378632889
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009743600330600892,0.0031586363954719202
-0.008455382210403851,0.0019425267593027296
-0.007136300756347019,0.0011849897414544564
-0.005637314488016935,0.0009497542365209364
-0.004356016957177228,0.0007064518353018584
-0.002707908512324454,0.000643157857823872
