return,risk
-0.07667509351813181,0.46106222497616745
-0.07584413488432586,0.47768731362977707
-0.07833068439344726,0.49729808336812387
-0.0758125027886693,0.4774076376057395
-0.07645138972662124,0.4750234756454361
-0.07667509351813181,0.46106222497616745
-0.07645138972662124,0.4750234756454361
-0.07527868232062605,0.47273017316410926
-0.07507394297938225,0.4288897400719983
-0.07514523741153822,0.4236725505222193
-0.07514523741153822,0.4236725505222193
-0.07503990879528147,0.42371240362662066
-0.07503990879528147,0.42371240362662066
-0.07617532077090765,0.4182594104712084
-0.0740916914556363,0.39692903944762326
-0.07325238823404953,0.4015320341125501
-0.07258834965840377,0.3480531868786879
-0.07222380744059366,0.38406456945456185
-0.07210263589973243,0.37048677054440693
-0.07258834965840377,0.3480531868786879
-0.07161630975718625,0.36622335075619983
-0.07031984296723899,0.34611315163769524
-0.07031984296723899,0.34611315163769524
-0.06955190378618897,0.3331029401187225
-0.06955190378618897,0.3331029401187225
-0.06804384911969404,0.3311701443137031
-0.06804384911969404,0.3311701443137031
-0.06639588822820061,0.32620657651075347
-0.06564126643172023,0.32027753838483264
-0.06473591263422501,0.3170211417366004
-0.06417401541396209,0.2975882810412529
-0.0634822836643667,0.30405292008183527
-0.06293959467209781,0.29808412859807476
-0.06073821864221765,0.26716977907286904
-0.06209142036672219,0.28452790667099637
-0.06111036834537049,0.2720364503024004
-0.06073821864221765,0.26716977907286904
-0.061116624648588865,0.2647632022523997
-0.058363661438253805,0.25631245919140666
-0.058363661438253805,0.25631245919140666
-0.057085438374409034,0.25254319438135464
-0.05656958298358933,0.2445999098273383
-0.056069685637439366,0.2364013443722638
-0.055630683428536026,0.22053008082942344
-0.055732016484018404,0.2213644270826795
-0.054804170498024024,0.2165100231190033
-0.054428253950228475,0.21123516732298087
-0.052513375857884514,0.20034714348920313
-0.052115296899011426,0.20470349276482247
-0.052022111501487306,0.1875389034343839
-0.052022111501487306,0.1875389034343839
-0.050652884890279554,0.18324578590164026
-0.05069275155819279,0.17455824402307024
-0.05069275155819279,0.17455824402307024
-0.0493315784071436,0.16202002425363135
-0.047054874440279566,0.1497893131718273
-0.047054874440279566,0.1497893131718273
-0.046225194018687715,0.15052075415875898
-0.04688916389567478,0.14773152539475784
-0.04688916389567478,0.14773152539475784
-0.04654320334430427,0.15580695570821118
-0.04751594568225417,0.1562328510216952
-0.047621923423011,0.16110477039535884
-0.047621923423011,0.16110477039535884
-0.046283384171891484,0.14369473467059407
-0.046283384171891484,0.14369473467059407
-0.04971856519054452,0.17528845474573035
-0.04751594568225417,0.1562328510216952
-0.04063332507250073,0.1475655986457456
-0.04340052810528916,0.156266107065051
-0.04679340011195071,0.1475568466271543
-0.03551407607280221,0.11462947873186645
-0.03551407607280221,0.11462947873186645
-0.048347177716405024,0.15950877527530333
-0.04738769834063672,0.1503069931553624
-0.04738769834063672,0.1503069931553624
-0.04679340011195071,0.1475568466271543
-0.04340052810528916,0.156266107065051
-0.0393975567747388,0.13537754945978553
-0.0393975567747388,0.13537754945978553
-0.043913710328531655,0.12943131077529474
-0.043913710328531655,0.12943131077529474
-0.010864999998773118,0.004775501023870974
-0.010864999999949825,0.00477550102495086
-0.010864999999949818,0.004775501024950854
-0.01086499999994999,0.004775501024951094
-0.010864999999949818,0.004775501024950854
-0.010864999999949816,0.004775501024950853
-0.010864999999949816,0.004775501024950853
-0.010864999999949818,0.004775501024950854
-0.010864999999949844,0.004775501024950881
-0.010864999999949825,0.00477550102495086
-0.010864999999949816,0.004775501024950853
-0.01086499999994999,0.004775501024951094
-0.010259450275545815,0.0039138362191269436
-0.008881914846232993,0.002772519870878801
-0.00747101250481002,0.0018906313103094685
-0.006057373167781278,0.0010992444267885247
-0.00460224270087641,0.0009853939006591354
-0.0030308726233482883,0.0008636740404089303
