return,risk
-0.07370614835107374,0.5185903475493115
-0.07370614835107374,0.5185903475493115
-0.07268671375408396,0.5284805286752859
-0.0716496432181485,0.5132127651115453
-0.07288610246723612,0.49164299288400976
-0.07228158523625089,0.4805122238621421
-0.07288610246723612,0.49164299288400976
-0.07228158523625089,0.4805122238621421
-0.07230921502406662,0.4808064767566892
-0.0691290204067766,0.3653428301646125
-0.06931984741633976,0.39686035428772937
-0.06904224274963514,0.4244346733420741
-0.06931984741633976,0.39686035428772937
-0.07025922503022897,0.43018423768446656
-0.06904224274963514,0.4244346733420741
-0.06915278103767725,0.3519760951086749
-0.06837221325697482,0.3962646725939341
-0.06915278103767725,0.3519760951086749
-0.06836735673143561,0.3842359965639195
-0.06733968496927462,0.33901578502875807
-0.06620893508571832,0.33105128600977085
-0.06912239686433053,0.3545447589866858
-0.06822508923328643,0.34498678288656426
-0.06620893508571832,0.33105128600977085
-0.06380175689560175,0.3308541191968952
-0.06380175689560175,0.3308541191968952
-0.06509611498421046,0.32957466091800847
-0.06285960464095137,0.29644758595841386
-0.06285960464095137,0.29644758595841386
-0.06493250960417278,0.2871213697717551
-0.06493250960417278,0.2871213697717551
-0.06356934878723883,0.27316540731341915
-0.06356934878723883,0.27316540731341915
-0.06236962894008868,0.2634330427649937
-0.061649278123954314,0.25748176061082684
-0.06146116201357357,0.25487671633110753
-0.06074884497443028,0.24856414741924857
-0.059960645069595433,0.2412912066223663
-0.059550577561121434,0.2381406051395082
-0.058359025266494606,0.23335882763287075
-0.057553038713429115,0.22883209177347008
-0.0570072610214129,0.22205530074361418
-0.0562328713918291,0.21986899944805183
-0.05507539648095891,0.21448090347118515
-0.0543193303652592,0.2096903424106387
-0.05356383855796233,0.2042275297795963
-0.052831341753080484,0.19911455976406034
-0.05199839232043177,0.19476134833879188
-0.05120945487456024,0.18946979338609343
-0.0514640205796212,0.19040749371766702
-0.04957127633410692,0.18690567066176644
-0.05122982206339388,0.19037660580563448
-0.0500911787032038,0.18983592330156296
-0.05019228491409123,0.1894347017102188
-0.0514640205796212,0.19040749371766702
-0.05019228491409123,0.1894347017102188
-0.04992067015016079,0.18505729650637598
-0.038517866194934997,0.1636903907390476
-0.038575748324566166,0.16508406377448936
-0.03838977274552654,0.1601157434557258
-0.038575748324566166,0.16508406377448936
-0.03869757855429932,0.1634975389491764
-0.038742719124778266,0.16930260408900405
-0.038742719124778266,0.16930260408900405
-0.03880419203908179,0.16796558521118443
-0.039288035135719615,0.16118796055972065
-0.038903014717617077,0.16154773117490387
-0.038701049349583516,0.16936114887279977
-0.03882954399968896,0.15654906125894064
-0.03838977274552654,0.1601157434557258
-0.039288035135719615,0.16118796055972065
-0.038903014717617077,0.16154773117490387
-0.03882954399968896,0.15654906125894064
-0.04992067015016079,0.18505729650637598
-0.050571296242356296,0.18677428579874952
-0.050571296242356296,0.18677428579874952
-0.04981490727750957,0.18736863461909115
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009707226338551322,0.003130644217206414
-0.008430343823176794,0.0019800213271337387
-0.007062432075575173,0.0012907365158291064
-0.005665188447530677,0.0008472935724326029
-0.004240685645966006,0.0007085552130095857
-0.002786697376159912,0.0006436917578885925
