return,risk
-0.07001470556733758,0.46353020984783805
-0.06844282731872844,0.4505561295206133
-0.06943339216410974,0.46241570358752987
-0.06864769521565477,0.38598361092118555
-0.06815055720577948,0.44329102766539696
-0.06815055720577948,0.44329102766539696
-0.06757516137238859,0.44137150607969744
-0.07007972746463205,0.41497181606255257
-0.06839822784341654,0.3831681319355601
-0.0696963391890665,0.3922478013028496
-0.06864769521565477,0.38598361092118555
-0.06787510770677213,0.3774817014214893
-0.06756170539957815,0.3249553719841582
-0.06763338421262373,0.3221362276199792
-0.06873983163185723,0.33210184072019205
-0.06789797896130509,0.32391083068551707
-0.06768484163658087,0.3258546714976076
-0.06873983163185723,0.33210184072019205
-0.0677191054221252,0.3235704203454802
-0.06743022278436028,0.3196693620542732
-0.06683798471149344,0.3158794292408986
-0.06666762395946002,0.30893766857924576
-0.06581516669554269,0.3036129986133722
-0.06492579442296396,0.2993741000890099
-0.06481162342053913,0.2849049711341538
-0.06440465617293245,0.2799491205854273
-0.06440465617293245,0.2799491205854273
-0.06331460757694549,0.2737582961622296
-0.06200949752142536,0.26354538343114287
-0.06200949752142536,0.26354538343114287
-0.06395034069368624,0.24796957488988064
-0.06186530013938708,0.23141633495144176
-0.058796554567887224,0.22055970191468577
-0.05661372875648438,0.25270153878486246
-0.05661372875648438,0.25270153878486246
-0.05813602767261534,0.22390923255222486
-0.05614733712804318,0.24032566740086567
-0.05813602767261534,0.22390923255222486
-0.05490778714537621,0.22594511746027449
-0.05473801160680737,0.21529212760823369
-0.054725226360281105,0.21712024407985284
-0.05322896092717447,0.20679335568245083
-0.05295675421707807,0.19849889988415537
-0.05295675421707807,0.19849889988415537
-0.052908963413630536,0.1897431062362161
-0.05171636782892543,0.1740748126171948
-0.050917853544391226,0.17947893890390704
-0.05028953263264898,0.17544322970375298
-0.0549235433875917,0.1698225164738735
-0.04865244580985816,0.1655547156120814
-0.04798412071840405,0.1616628745381194
-0.047162204462264185,0.15738421843209843
-0.05098680426712063,0.1470958507018824
-0.05098680426712063,0.1470958507018824
-0.04539352615866531,0.1427669415611283
-0.044797130757376485,0.13364797555854568
-0.04442200054174568,0.12950898824951712
-0.04309779930127039,0.1233326141324709
-0.04309779930127039,0.1233326141324709
-0.04504162373866111,0.10279182769736105
-0.041876132411539556,0.11455988134346577
-0.039525559844530864,0.11547708192595321
-0.03949578536962259,0.10544452465147389
-0.03949578536962259,0.10544452465147389
-0.03728313354683947,0.10291498246938548
-0.03639063281698548,0.09935640410299072
-0.03567996397534304,0.09460264903969938
-0.03486544796782266,0.09059302516674839
-0.033706374488047995,0.08506397936695592
-0.033706374488047995,0.08506397936695592
-0.03250731234152072,0.0794643003307707
-0.031383462940746724,0.07581560702208613
-0.030999288473115255,0.07406671650026023
-0.029702528556353976,0.06852752050206865
-0.029702528556353976,0.06852752050206865
-0.028896326222943865,0.06665477998425644
-0.025538668719829013,0.06840001241018423
-0.028896326222943865,0.06665477998425644
-0.022753472274220726,0.06838135434935658
-0.02341783398060746,0.05624705745595558
-0.02138143837410801,0.061238332182102104
-0.02341783398060746,0.05624705745595558
-0.020095447079717325,0.05623338133533323
-0.019844146681729614,0.04892721202881299
-0.017096168430940886,0.0477879457245034
-0.017222896407039355,0.044312852459897745
-0.015696512054752122,0.043639328300739647
-0.018196453101826975,0.0382906613640258
-0.015696512054752122,0.043639328300739647
-0.018196453101826975,0.0382906613640258
-0.010864901920886526,0.004775393457787463
-0.010864891253253876,0.004775386049996888
-0.010864901920886526,0.004775393457787463
-0.010864891253253876,0.004775386049996888
-0.010115374603914441,0.003551073742146205
-0.0088530354834987,0.002380518732379807
-0.007731383929878391,0.0019129816054558396
-0.006287885095926967,0.001239331134741422
-0.005033695571827638,0.0009560561042330372
-0.0034972740543586095,0.000869769984060826
